//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.45999908 14.14000034 -0.86000001 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.255789 0.966714 -0.006004
16.37999916 14.13000011 -0.73000002 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.073426 0.787531 0.611885
16.36000061 14.11999989 -0.69000000 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.141262 0.163764 0.976333
16.35000038 14.13000011 -0.69000000 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.001271 0.369856 0.929088
16.36000061 14.11999989 -0.69000000 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.141262 0.163764 0.976333
16.36000061 14.13000011 -0.73000002 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.114030 0.753781 0.647156
16.42000008 14.14999962 -0.81000000 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.390221 0.850402 0.352909
16.40999985 14.13000011 -0.80000001 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.019701 0.910190 0.413723
16.42000008 14.13000011 -0.85000002 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.444383 0.884451 0.142375
16.43000031 14.13000011 -0.85000002 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.214727 0.976356 0.024913
16.42000008 14.13000011 -0.85000002 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.444383 0.884451 0.142375
16.44000053 14.11999989 -0.87000000 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.302835 0.953004 -0.008652
16.43000031 14.14999962 -0.88000000 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.373112 0.802272 -0.465990
16.43000031 14.14999962 -0.88000000 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.373112 0.802272 -0.465990
16.37999916 14.11999989 -0.85000002 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.098916 0.972879 -0.209100
16.39999962 14.14000034 -0.87000000 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.390078 0.816777 -0.425106
16.37999916 14.11999989 -0.85000002 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.098916 0.972879 -0.209100
16.38999939 14.11999989 -0.88999999 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.250337 0.803878 -0.539547
16.40999985 14.11999989 -0.88999999 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.176215 0.983770 0.033843
16.38999939 14.11999989 -0.88999999 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 -0.250337 0.803878 -0.539547
16.38999939 14.11999989 -0.88000000 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.008955 0.999920 -0.008955
16.37999916 14.11999989 -0.88000000 62 250 99 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 63.000000 0.175207 0.966881 -0.185589
