//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.23999977 -7.86000013 0.18000001 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.939366 0.160446 0.303065
16.25000000 -7.86000013 0.20999999 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.956656 0.287877 0.043999
16.23999977 -7.86000013 0.10000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.956442 0.288571 0.044105
16.22999954 -7.86000013 0.16000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.807991 0.526679 -0.264121
16.20999908 -7.82000017 0.08000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.411842 0.910318 0.041318
16.21999931 -7.82999992 0.04000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.908371 0.405103 -0.103695
16.25000000 -7.86000013 0.07000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.935790 0.348474 0.053511
16.25000000 -7.84999990 0.00000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.866157 0.474707 0.156288
16.25000000 -7.84999990 -0.10000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.938873 0.296414 -0.175091
16.23999977 -7.86000013 -0.16000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.959274 0.064627 -0.274984
15.96000004 -7.82000017 -0.17000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.994956 -0.100033 0.007529
15.97999954 -7.84999990 -0.22000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.967234 -0.224193 0.119143
15.97999954 -7.82999992 -0.22000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.947398 0.129616 0.292638
15.97999954 -7.84000015 -0.20999999 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.894373 -0.371054 0.249833
16.25000000 -7.90000010 0.27000001 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.984159 -0.160655 0.074972
16.25000000 -7.90000010 0.27000001 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.984159 -0.160655 0.074972
16.23999977 -7.88999987 0.34000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.822008 0.547508 -0.156644
16.23999977 -7.88999987 0.34000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.822008 0.547508 -0.156644
16.23999977 -7.90000010 0.33000001 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.995407 0.044996 0.084505
16.22999954 -7.86999989 0.27000001 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.961151 0.262365 -0.085749
16.22999954 -7.88000011 0.27000001 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.878571 0.451629 0.155384
16.23999977 -7.90000010 0.28999999 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.943988 0.287419 0.162099
16.22999954 -7.88000011 0.28000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.892405 0.425432 0.150405
16.22999954 -7.88000011 0.28000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.892405 0.425432 0.150405
16.22999954 -7.88999987 0.28000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.998083 0.055977 0.026404
16.23999977 -7.90999985 0.33000001 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.997519 -0.022261 -0.066784
16.23999977 -7.92000008 0.28999999 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.943146 -0.331307 0.026657
16.23999977 -7.90999985 0.28999999 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.944596 0.006239 0.328175
16.25000000 -7.90000010 0.23999999 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.994856 0.099159 0.020703
16.25000000 -7.88999987 0.23000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.922630 0.279802 0.265453
16.25000000 -7.88000011 0.22000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.980336 -0.126693 0.151294
16.26000023 -7.88000011 0.19000000 95 54 181 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.985948 -0.113259 0.122796
