//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.71999979 -0.99000001 -0.17000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.278831 0.952781 -0.120254
-7.71999979 -0.99000001 -0.23999999 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.613500 0.711139 -0.343365
-7.71999979 -1.12000000 -0.18000001 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.754798 0.629254 -0.185255
-7.71000004 -1.10000002 -0.20000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.665389 0.652245 -0.363089
-7.71000004 -1.10000002 -0.20999999 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.566782 0.556631 -0.607388
-7.71999979 -1.14999998 -0.19000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 -0.517293 -0.588063 0.621763
-7.71999979 -1.14999998 -0.18000001 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.616031 0.511390 -0.599154
-7.73999977 -0.99000001 -0.23000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.549613 0.829469 0.099536
-7.73999977 -0.99000001 -0.23999999 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.424773 0.844878 -0.325192
-7.76000023 -1.00000000 -0.22000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.684372 0.621707 -0.380940
-7.78999996 -0.99000001 -0.20999999 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.416456 0.762686 -0.494848
-7.78999996 -0.99000001 -0.20999999 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.416456 0.762686 -0.494848
-7.73999977 -1.05999994 -0.20000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.685051 0.612419 -0.394523
-7.73000002 -1.08000004 -0.20999999 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.758457 0.604567 -0.243397
-7.73999977 -1.07000005 -0.20999999 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.619365 0.511355 -0.595738
-7.82000017 -1.04999995 -0.22000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.297148 0.925565 -0.234590
-7.80999994 -1.07000005 -0.19000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.513073 0.664472 -0.543353
-8.02000046 -1.09000003 0.06000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.704753 0.562144 0.432801
-8.03999996 -1.09000003 0.05000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.332101 0.826319 0.454869
-7.88999987 -1.17999995 0.14000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.212307 0.624523 0.751597
-7.88999987 -1.19000006 0.16000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.484299 0.717295 0.500942
-7.86999989 -1.22000003 0.17000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.126602 0.914036 0.385370
-7.88999987 -1.24000001 0.14000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.655262 0.520504 0.547455
-7.88999987 -1.24000001 0.14000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.655262 0.520504 0.547455
-7.88999987 -1.23000002 0.13000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.485375 0.763199 0.426542
-7.88000011 -1.24000001 0.13000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.133715 0.878495 0.458658
-7.75000000 -1.38999999 0.34000000 19 125 183 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.181950 0.524797 0.831555
