//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.59000015 -7.28999996 1.17999995 83 13 207 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.917827 0.040939 0.394864
-8.57999992 -7.28000021 1.15999997 83 13 207 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.918681 0.377143 -0.117425
-8.59000015 -7.28999996 1.19000006 83 13 207 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.778354 0.311661 0.545007
-8.61999989 -7.13000011 0.77999997 83 13 207 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.962445 0.266581 -0.051314
-8.55000019 -7.15999985 0.50999999 83 13 207 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.970179 -0.035301 0.239806
-8.57999992 -7.17000008 0.69999999 83 13 207 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.850279 0.272151 0.450510
-8.57999992 -7.15999985 0.63999999 83 13 207 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.914123 0.077422 0.397976
-8.57999992 -7.15999985 0.63999999 83 13 207 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.914123 0.077422 0.397976
-8.56999969 -7.15000010 0.63999999 83 13 207 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.709933 0.354150 0.608747
-8.65999985 -7.15999985 0.72000003 83 13 207 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.986666 0.095942 0.131476
-8.65999985 -7.15000010 0.70999998 83 13 207 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.919808 0.391213 -0.030093
-8.65999985 -7.13999987 0.61000001 83 13 207 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 156.000000 0.732927 0.445050 0.514538
