//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.61999989 17.26000023 0.19000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.683930 0.185968 0.705447
-3.61999989 17.26000023 0.19000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.683930 0.185968 0.705447
-3.64000010 17.29999924 0.19000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.790084 0.296084 0.536751
-3.65000010 17.29000092 0.20000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.692069 0.358305 0.626625
-3.64000010 17.29999924 0.10000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.813815 0.414102 0.407707
-3.63000011 17.26000023 0.15000001 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.613664 0.579853 0.535899
-3.65000010 17.27000046 0.10000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.646536 0.616465 0.449401
-3.65000010 17.29000092 0.11000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.707388 0.520970 0.477695
-3.61999989 17.22999954 0.13000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.703181 0.506090 0.499409
-3.60999990 17.20000076 0.13000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.764849 0.107580 0.635164
-3.60999990 17.20000076 0.13000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.764849 0.107580 0.635164
-3.59999990 17.34000015 -0.13000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.730594 0.508600 0.455586
-3.57999992 17.26000023 -0.04000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.342099 0.410832 0.845095
-3.57999992 17.28000069 -0.06000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.506305 0.177729 0.843841
-3.57999992 17.26000023 -0.06000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.644680 0.584083 0.493188
-3.55999994 17.21999931 -0.06000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.449634 0.288940 0.845188
-3.56999993 17.23999977 -0.06000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.646547 0.006922 0.762843
-3.57999992 17.21999931 -0.04000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.715900 0.446815 0.536510
-3.57999992 17.23999977 -0.03000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.420485 0.593332 0.686404
-3.54999995 17.22999954 -0.07000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.444292 0.516964 0.731678
-3.61999989 17.25000000 0.07000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.824083 0.359054 0.438140
-3.65000010 17.30999947 0.02000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.613805 0.395416 0.683293
-3.66000009 17.30999947 0.04000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.562810 0.738994 0.370313
-3.66000009 17.31999969 0.03000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.440566 0.734276 0.516469
-3.66000009 17.30999947 0.02000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.706045 0.193120 0.681326
-3.65000010 17.29000092 0.04000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.616017 0.565386 0.548509
-3.65000010 17.27000046 -0.01000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.626916 0.545805 0.555944
-3.64000010 17.25000000 -0.01000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.682709 0.276601 0.676314
-3.63000011 17.26000023 -0.01000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.442748 0.285395 0.850014
-3.63000011 17.26000023 -0.01000000 105 210 98 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.442748 0.285395 0.850014
