//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.67000008 -11.84000015 0.49000001 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.648518 0.687527 0.326697
6.67999983 -11.84000015 0.47999999 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.745917 0.546788 0.380303
6.63000011 -11.82999992 0.46000001 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.409704 0.910002 0.063551
6.59999990 -11.82999992 0.44999999 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.299536 0.927001 0.225717
6.61000013 -11.85000038 0.49000001 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.346172 0.928182 -0.136538
6.61999989 -11.84000015 0.44000000 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.351661 0.910265 -0.218522
6.55000019 -11.80000019 0.44999999 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.020485 0.970010 0.242201
6.55000019 -11.80000019 0.44999999 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.020485 0.970010 0.242201
6.40999985 -11.88000011 0.62000000 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.620500 0.774514 -0.122915
6.40000010 -11.88000011 0.64999998 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.596463 0.799575 -0.070088
6.40000010 -11.88000011 0.66000003 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.669709 0.659932 -0.340558
6.40000010 -11.88000011 0.66000003 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.669709 0.659932 -0.340558
6.38999987 -11.89999962 0.64999998 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.885539 -0.232881 0.401978
6.38999987 -11.89999962 0.64999998 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.885539 -0.232881 0.401978
6.38999987 -11.88000011 0.66000003 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.738360 -0.624523 0.254552
6.38999987 -11.88000011 0.63999999 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.793016 -0.477740 0.378009
6.40000010 -11.82999992 0.55000001 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.428936 0.902244 -0.044373
6.44000006 -11.81999969 0.50999999 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.036496 0.994253 -0.100642
6.42999983 -11.81000042 0.49000001 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.225869 0.847387 -0.480540
6.44000006 -11.85000038 0.52999997 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.443092 0.718572 -0.536025
6.44000006 -11.90999985 0.56000000 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.695723 -0.433374 0.572850
6.44000006 -11.90999985 0.56000000 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.695723 -0.433374 0.572850
6.42000008 -11.84000015 0.54000002 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.392940 0.919454 -0.014265
6.40000010 -11.85000038 0.55000001 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.636524 0.548727 -0.541974
6.40999985 -11.85000038 0.51999998 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.482574 0.814838 -0.321188
6.40000010 -11.90999985 0.52999997 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.746200 -0.665605 0.012506
6.40000010 -11.88000011 0.55000001 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.604343 0.647869 -0.463720
6.44999981 -11.85000038 0.50000000 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.346596 0.850172 -0.396332
6.40999985 -11.86999989 0.47000000 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.529547 0.795111 -0.295598
6.42999983 -11.88000011 0.50000000 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.741798 0.480765 -0.467548
6.42000008 -11.88000011 0.50999999 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.404134 0.853171 -0.329810
6.38000011 -11.89999962 0.54000002 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.862436 -0.240153 0.445567
6.38999987 -11.92000008 0.49000001 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.826843 -0.458308 0.326013
6.36999989 -11.89999962 0.50000000 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.777403 -0.627848 -0.038094
6.38999987 -11.90999985 0.50000000 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.757606 -0.600100 0.256736
6.36000013 -11.90999985 0.44000000 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.714707 0.691032 -0.108020
6.38999987 -11.94999981 0.61000001 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.849732 0.425640 0.311104
6.38000011 -11.93999958 0.61000001 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.899328 -0.282985 0.333359
6.40000010 -12.01000023 0.47999999 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.995179 0.058670 0.078596
6.40000010 -12.02000046 0.47000000 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.842653 0.445380 0.302610
6.36000013 -11.94999981 0.56000000 151 196 82 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.953713 -0.205808 0.219260
