//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.61999989 17.26000023 0.50000000 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.968845 0.198902 -0.147572
-3.61999989 17.26000023 0.47999999 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.992951 0.117659 0.014295
-3.61999989 17.25000000 0.50000000 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.982909 0.164418 -0.082809
-3.61999989 17.25000000 0.50000000 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.982909 0.164418 -0.082809
-3.61999989 17.25000000 0.49000001 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.978097 0.202820 0.046805
-3.61999989 17.25000000 0.50999999 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.891923 0.141281 -0.429550
-3.61999989 17.26000023 0.47999999 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.992951 0.117659 0.014295
-3.61999989 17.25000000 0.49000001 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.978097 0.202820 0.046805
-3.61999989 17.25000000 0.47999999 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.987637 0.154140 -0.028544
-3.61999989 17.26000023 0.47000000 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.976642 0.210224 0.044447
-3.60999990 17.25000000 0.47000000 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.964370 0.260069 -0.048530
-3.61999989 17.26000023 0.44999999 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.968185 0.249582 0.018086
-3.61999989 17.26000023 0.44999999 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.968185 0.249582 0.018086
-3.61999989 17.26000023 0.47000000 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.976642 0.210224 0.044447
-3.61999989 17.26000023 0.46000001 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.991665 0.124660 0.032569
-3.61999989 17.25000000 0.46000001 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.995333 0.011836 0.095767
-3.60999990 17.22999954 0.47999999 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.990344 -0.032823 -0.134687
-3.61999989 17.22999954 0.50000000 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.978097 0.046805 0.202820
-3.60999990 17.22999954 0.49000001 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.998944 -0.021784 0.040456
-3.61999989 17.23999977 0.47000000 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.974143 0.103526 -0.200816
-3.60999990 17.21999931 0.44000000 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.919130 0.389326 0.060205
-3.61999989 17.21999931 0.47000000 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.953376 0.258067 -0.156445
-3.60999990 17.21999931 0.44000000 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.919130 0.389326 0.060205
-3.60999990 17.21999931 0.44000000 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.919130 0.389326 0.060205
-3.61999989 17.23999977 0.46000001 30 191 145 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 122.000000 0.998923 -0.044420 0.013429
