//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.01000023 -0.57999998 -0.22000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.796124 -0.601038 -0.070288
-8.05000019 -0.57999998 -0.23999999 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.738509 -0.582692 -0.339227
-7.90000010 -0.75000000 -0.23999999 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.996270 0.005316 -0.086124
-7.90000010 -0.75999999 -0.23000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.983752 -0.119499 -0.133983
-7.92999983 -0.74000001 -0.23000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.984427 -0.175340 -0.012606
-7.90000010 -0.75999999 -0.23000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.983752 -0.119499 -0.133983
-8.05000019 -0.61000001 -0.20000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.952373 -0.233703 -0.195878
-8.06000042 -0.62000000 -0.20999999 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.890404 -0.047579 -0.452678
-8.05000019 -0.61000001 -0.20999999 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.982311 -0.147286 0.115638
-8.06000042 -0.64999998 -0.23999999 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.861914 -0.480146 0.162985
-8.05000019 -0.63999999 -0.20999999 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.900840 -0.119456 -0.417394
-7.98000002 -0.74000001 -0.22000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.830636 -0.360941 -0.423987
-7.98000002 -0.75999999 -0.23999999 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.853962 -0.500699 0.141597
-7.98000002 -0.75999999 -0.23000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.760584 -0.626989 -0.168513
-8.03999996 -0.70999998 -0.23000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.850288 -0.510173 0.129360
-8.02999973 -0.74000001 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.943254 -0.331955 -0.008769
-8.05000019 -0.72000003 -0.20000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.804037 -0.173479 -0.568709
-8.06000042 -0.73000002 -0.23999999 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 152.000000 0.714803 -0.572833 -0.401148
-7.71999979 -0.92000002 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.016637 -0.359615 0.932952
-7.67999983 -0.93000001 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.023739 -0.301106 0.953295
-7.63000011 -0.95999998 -0.20000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.646405 -0.146157 0.748865
-7.65999985 -0.95999998 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.302603 -0.475072 0.826280
-7.65000010 -0.95999998 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.173269 -0.251173 0.952308
-7.65999985 -0.97000003 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.152212 -0.353299 0.923045
-7.67999983 -0.94999999 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.215735 0.121271 0.968892
-7.65999985 -0.97000003 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.393327 -0.415620 0.820094
-7.67000008 -0.97000003 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.333262 -0.616128 0.713668
-7.63999987 -0.94000000 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.597482 -0.211512 0.773484
-7.63999987 -1.00999999 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.290325 -0.290325 0.911824
-7.65000010 -1.00000000 -0.17000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.192317 -0.283634 0.939450
-7.63999987 -1.00999999 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.290325 -0.290325 0.911824
-7.65000010 -1.00000000 -0.17000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.192317 -0.283634 0.939450
-7.65000010 -1.00999999 -0.17000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.582341 -0.321013 0.746880
-7.71000004 -0.94000000 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.003038 0.035439 0.999367
-7.69999981 -0.95999998 -0.20000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.581056 -0.122095 0.804653
-7.69000006 -0.95999998 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.460894 0.073356 0.884418
-7.69000006 -0.94000000 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.454246 -0.167969 0.874898
-7.65999985 -1.01999998 -0.15000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.542271 -0.555785 0.630115
-7.65999985 -1.03999996 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.250298 -0.444469 0.860115
-7.65000010 -1.03999996 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.340416 -0.352628 0.871648
-7.65000010 -1.01999998 -0.17000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.592004 -0.357160 0.722474
-7.65999985 -1.08000004 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.292506 -0.358507 0.886517
-7.65999985 -1.05999994 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.670862 -0.255340 0.696237
-7.67000008 -1.05999994 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.618972 -0.145376 0.771842
-7.67999983 -1.05999994 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.343280 -0.195143 0.918737
-7.69999981 -1.01999998 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.347770 -0.081280 0.934050
-7.69999981 -1.03999996 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.239124 -0.103578 0.965449
-7.69999981 -1.08000004 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.267484 -0.533405 0.802453
-7.69999981 -1.08000004 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.267484 -0.533405 0.802453
-7.69999981 -1.08000004 -0.19000000 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.267484 -0.533405 0.802453
-7.69999981 -1.07000005 -0.18000001 80 191 120 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 140.000000 0.480019 -0.440700 0.758528
