//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.30999994 1.74000001 0.16000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.900882 -0.052675 0.430857
1.27999997 1.75000000 0.16000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.931960 -0.061955 -0.357229
1.27999997 1.75999999 0.14000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.951088 -0.218438 -0.218438
1.30999994 1.61000001 0.10000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.792510 -0.388992 0.469695
1.25000000 1.62000000 0.15000001 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.797363 -0.326266 0.507702
1.25000000 1.61000001 0.16000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.728933 -0.623660 0.282322
1.17999995 1.75999999 0.16000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.995202 -0.097695 -0.005368
1.15999997 1.66999996 0.13000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.775619 -0.609307 -0.164800
1.15999997 1.66999996 0.12000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.839905 -0.433247 0.326890
1.15999997 1.63999999 0.17000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.692714 -0.695800 -0.189764
1.16999996 1.63999999 0.10000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.890560 -0.451417 -0.055916
1.13000000 1.73000002 0.16000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.998854 -0.011362 -0.046482
1.14999998 1.66999996 0.19000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.785832 -0.617740 -0.029416
1.13999999 1.65999997 0.19000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.694645 0.700725 0.162641
1.14999998 1.67999995 0.14000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.825887 -0.372521 0.423247
1.13000000 1.65999997 0.17000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.873927 0.274143 -0.401370
1.13000000 1.62000000 0.14000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 -0.752227 0.653288 -0.085844
1.13000000 1.63999999 0.16000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.852975 -0.515191 -0.083736
1.13000000 1.63000000 0.11000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.864500 -0.502616 0.004021
1.30999994 1.71000004 0.05000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.927496 -0.159913 0.337903
1.26999998 1.72000003 -0.02000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.974240 -0.093318 -0.205300
1.26999998 1.71000004 -0.02000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.927252 -0.029911 -0.373242
1.25999999 1.71000004 -0.04000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.958322 -0.241894 0.152010
1.28999996 1.62000000 0.08000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.810916 -0.338014 0.477663
1.27999997 1.66999996 0.04000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.867993 -0.449683 0.210649
1.27999997 1.63000000 0.03000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.791542 -0.492908 0.361252
1.29999995 1.63999999 -0.02000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.859635 -0.312175 0.404444
1.26999998 1.67999995 0.00000000 170 32 154 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.912233 -0.357710 -0.199686
