//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.29999995 -1.76999998 0.56000000 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.223898 0.407761 0.885212
-3.31999993 -1.76999998 0.54000002 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.232944 0.232944 0.944179
-3.31999993 -1.76999998 0.46000001 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.668325 0.070730 0.740499
-3.15000010 -1.83000004 0.50000000 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.782703 0.242154 0.573357
-3.11999989 -1.86000001 0.47000000 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.859031 -0.017642 0.511619
-3.10999990 -1.88999999 0.47000000 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.689751 -0.210195 0.692865
-3.09999990 -1.90999997 0.44000000 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.556862 -0.051899 0.828982
-3.11999989 -1.87000000 0.47000000 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.747222 0.243830 0.618228
-3.11999989 -1.87000000 0.47000000 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.747222 0.243830 0.618228
-3.11999989 -1.88000000 0.47000000 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.417098 -0.153366 0.895828
-3.22000003 -1.78999996 0.54000002 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.572450 0.298184 0.763798
-3.23000002 -1.78999996 0.54000002 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.214335 0.412410 0.885425
-3.19000006 -1.79999995 0.44999999 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.695314 0.251834 0.673140
-3.19000006 -1.83000004 0.44999999 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.732429 -0.236824 0.638327
-3.20000005 -1.82000005 0.46000001 81 233 98 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.695694 -0.311529 0.647270
