//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.21000004 -15.28999996 -0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.046825 7196.000000 47.000000 0.675449 -0.507844 0.534661
-13.22999954 -15.15999985 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754269.999249 2056.000000 47.000000 0.279958 -0.459379 0.842968
-13.22000027 -15.17000008 0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.143597 514.000000 47.000000 0.305795 -0.404142 0.862067
-13.22000027 -15.21000004 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754306.548809 514.000000 47.000000 0.732056 -0.209825 0.648126
-13.25000000 -15.21000004 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753832.839153 6168.000000 47.000000 0.331779 -0.444993 0.831807
-13.22000027 -15.18000031 0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753882.990582 1028.000000 47.000000 0.298670 -0.374475 0.877818
-13.25000000 -15.21000004 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.676220 5397.000000 47.000000 0.331779 -0.444993 0.831807
-13.23999977 -15.18999958 0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753832.839092 6168.000000 47.000000 0.760379 -0.117095 0.638837
-13.25000000 -15.21000004 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753838.117962 1799.000000 47.000000 0.331779 -0.444993 0.831807
-13.23999977 -15.18999958 0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754297.895611 4883.000000 47.000000 0.760379 -0.117095 0.638837
-13.27999973 -15.15999985 0.06000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754297.794476 4883.000000 47.000000 0.247003 -0.532843 0.809362
-13.30000019 -15.17000008 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753834.190990 1285.000000 47.000000 -0.290814 0.663570 -0.689277
-13.27000046 -15.17000008 0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754311.544720 1799.000000 47.000000 0.360475 -0.420292 0.832714
-13.28999996 -15.15999985 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.245708 5397.000000 47.000000 0.543127 -0.482965 0.686846
-13.27000046 -15.15999985 0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754480.655254 2056.000000 47.000000 0.170702 -0.356922 0.918405
-13.27999973 -15.18999958 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753834.191021 771.000000 47.000000 0.440554 -0.395698 0.805813
-13.27000046 -15.18999958 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.245373 7196.000000 47.000000 0.187031 -0.495259 0.848374
-13.28999996 -15.18000031 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753838.214550 1542.000000 47.000000 0.189303 -0.484437 0.854099
-13.30000019 -15.18999958 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753832.937267 5911.000000 47.000000 0.397703 -0.522088 0.754491
-13.30000019 -15.21000004 0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.577709 7710.000000 47.000000 0.146419 -0.316102 0.937358
-13.26000023 -15.21000004 -0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753838.016308 257.000000 47.000000 0.260969 -0.380269 0.887294
-13.25000000 -15.17000008 0.00000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753845.512768 1799.000000 47.000000 0.510111 -0.258932 0.820208
-13.23999977 -15.25000000 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.578075 5654.000000 47.000000 0.758206 -0.038122 0.650899
-13.28999996 -15.23999977 0.07000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754014.000195 5911.000000 47.000000 0.407844 -0.271391 0.871786
-13.28999996 -15.22000027 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.245037 7967.000000 47.000000 0.482597 -0.644023 0.593578
-13.23999977 -15.23999977 -0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.142925 24158.000000 47.000000 0.755050 -0.001380 0.655665
-13.23999977 -15.26000023 0.00000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.047039 1028.000000 47.000000 0.850014 -0.285395 0.442748
-13.23999977 -15.27000046 -0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.244457 13878.000000 47.000000 0.658087 -0.341291 0.671150
-13.23999977 -15.27999973 0.00000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753841.897655 2056.000000 47.000000 0.470623 -0.352568 0.808833
-13.23999977 -15.27999973 -0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.346081 14392.000000 47.000000 0.661291 -0.470437 0.584280
-13.23999977 -15.27000046 -0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.346142 12850.000000 47.000000 0.634647 -0.450449 0.627949
-13.27000046 -15.26000023 0.00000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.676403 5140.000000 47.000000 0.642955 -0.018131 0.765689
-13.28999996 -15.23999977 -0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.244793 6939.000000 47.000000 0.389853 -0.051892 0.919414
-13.30000019 -15.28999996 -0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.046520 1542.000000 47.000000 0.675770 -0.152691 0.721124
-13.34000015 -14.97999954 0.06000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754459.919537 3855.000000 47.000000 -0.009151 -0.031519 0.999461
-13.34000015 -14.97999954 0.06000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753552.924549 2570.000000 47.000000 -0.009151 -0.031519 0.999461
-13.34000015 -15.03999996 0.08000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.575848 1285.000000 47.000000 -0.477192 -0.209242 0.853526
-13.34000015 -15.02000046 0.07000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.559917 4626.000000 47.000000 -0.068607 -0.049005 0.996439
-13.31000042 -15.03999996 0.05000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754299.063702 2056.000000 47.000000 -0.077549 -0.158678 0.984280
-13.35999966 -14.97999954 0.06000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754301.643169 4112.000000 47.000000 -0.216018 -0.226886 0.949663
-13.35000038 -15.00000000 0.07000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753547.727013 4883.000000 47.000000 -0.338268 -0.039872 0.940205
-13.35000038 -15.00000000 0.07000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753807.668499 2056.000000 47.000000 -0.338268 -0.039872 0.940205
-13.38000011 -15.00000000 0.07000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753836.902538 3084.000000 47.000000 -0.170559 -0.125741 0.977292
-13.38000011 -15.02999973 0.06000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753844.808056 1028.000000 47.000000 -0.250364 -0.115453 0.961243
-13.35999966 -15.02000046 0.07000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.559856 5397.000000 47.000000 -0.227139 -0.042513 0.972934
-13.35000038 -15.02999973 0.07000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753847.093395 1028.000000 47.000000 -0.339754 -0.243515 0.908442
-13.36999989 -15.02000046 0.07000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753833.039196 4626.000000 47.000000 -0.210703 0.075163 0.974656
-13.35999966 -15.03999996 0.05000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753834.190777 4112.000000 47.000000 -0.239950 -0.372438 0.896501
-13.35000038 -15.05000019 0.05000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.460064 1542.000000 47.000000 0.316367 0.263882 -0.911196
-13.31999969 -15.06999969 0.07000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753837.005993 771.000000 47.000000 -0.117988 0.065294 0.990866
-13.34000015 -15.09000015 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753833.038921 7710.000000 47.000000 0.126684 0.075545 0.989062
-13.34000015 -15.09000015 0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753545.231260 257.000000 47.000000 -0.280838 -0.476339 0.833205
-13.34000015 -15.06000042 0.05000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753551.659338 2056.000000 47.000000 0.094497 -0.395790 0.913466
-13.32999992 -15.10000038 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.472179 3341.000000 47.000000 -0.148938 0.007839 0.988815
-13.34000015 -15.13000011 0.05000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753832.839916 5911.000000 47.000000 0.071275 -0.187247 0.979724
-13.35000038 -15.09000015 0.07000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.359051 4883.000000 47.000000 0.059635 -0.495107 0.866783
-13.35999966 -15.07999992 0.07000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754297.794903 2056.000000 47.000000 -0.276606 0.043806 0.959985
-13.35000038 -15.09000015 0.05000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753833.038738 1799.000000 47.000000 0.202568 -0.079800 0.976011
-13.35999966 -15.10000038 0.06000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.472393 1799.000000 47.000000 -0.062510 -0.376390 0.924350
-13.35999966 -15.11999989 0.06000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754302.807903 4112.000000 47.000000 0.062611 -0.219753 0.973544
-13.36999989 -15.10000038 0.05000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.560284 2827.000000 47.000000 -0.244051 -0.244051 0.938551
-13.35999966 -15.13000011 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754451.473492 771.000000 47.000000 -0.410231 -0.432754 0.802767
-13.39000034 -15.06999969 0.05000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754504.527142 5140.000000 47.000000 -0.399694 0.085941 0.912611
-13.39999962 -15.07999992 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.460247 3084.000000 47.000000 0.790005 -0.073388 -0.608692
-13.39000034 -15.09000015 0.05000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.460491 4112.000000 47.000000 -0.414377 -0.303465 0.858021
-13.39000034 -15.06999969 0.06000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.560101 4112.000000 47.000000 -0.365926 0.001266 0.930643
-13.39000034 -15.07999992 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.560162 3598.000000 47.000000 -0.502580 -0.045439 0.863336
-13.32999992 -15.15999985 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754464.922771 2056.000000 47.000000 -0.223856 -0.262787 0.938526
-13.32999992 -15.15999985 0.05000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.460979 4626.000000 47.000000 -0.035777 -0.265245 0.963517
-13.31999969 -15.18000031 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753841.024273 1799.000000 47.000000 0.171264 -0.038447 0.984475
-13.31000042 -15.18999958 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753835.717144 1799.000000 47.000000 0.209691 -0.365875 0.906733
-13.36999989 -15.14999962 0.06000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.472515 514.000000 47.000000 0.203249 -0.328325 0.922438
-13.35000038 -15.14999962 0.05000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754313.019939 2827.000000 47.000000 -0.158233 -0.057433 0.985730
-13.38000011 -15.15999985 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754277.603374 1799.000000 47.000000 -0.009664 0.095565 0.995376
-13.38000011 -15.19999981 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.143108 10280.000000 47.000000 0.126877 -0.012136 0.991844
-13.38000011 -15.18999958 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.347240 1799.000000 47.000000 -0.082832 0.054117 0.995093
-13.38000011 -15.18000031 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753836.703197 2056.000000 47.000000 -0.050696 -0.475450 0.878281
-13.35000038 -15.19999981 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.245312 7196.000000 47.000000 0.055199 -0.057364 0.996826
-13.36999989 -15.21000004 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.245190 8738.000000 47.000000 0.112104 -0.394441 0.912058
-13.38000011 -15.19999981 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753836.801342 2056.000000 47.000000 0.126877 -0.012136 0.991844
-13.35999966 -15.19999981 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.143291 8738.000000 47.000000 0.057019 -0.046261 0.997301
-13.38000011 -15.21000004 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753836.703075 257.000000 47.000000 0.134298 -0.313363 0.940089
-13.36999989 -15.26000023 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.561077 3598.000000 47.000000 0.018341 0.089548 0.995814
-13.38000011 -15.28999996 0.05000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753564.584934 3084.000000 47.000000 -0.157228 0.012443 0.987484
-13.38000011 -15.22000027 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754310.201824 1285.000000 47.000000 0.249866 -0.310527 0.917137
-13.31999969 -15.22999954 0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754301.643658 3855.000000 47.000000 0.005023 -0.025117 0.999672
-13.35000038 -15.22999954 0.00000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.346600 6939.000000 47.000000 0.219224 -0.358599 0.907385
-13.35000038 -15.22999954 0.00000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754311.644634 514.000000 47.000000 0.219224 -0.358599 0.907385
-13.31000042 -15.30000019 0.00000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.475109 3084.000000 47.000000 0.282702 -0.288501 0.914794
-13.35000038 -15.23999977 0.00000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754312.922161 1028.000000 47.000000 0.145699 -0.104759 0.983767
-13.39000034 -15.15999985 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.347393 257.000000 47.000000 -0.215226 -0.024971 0.976245
-13.39000034 -15.15999985 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.472698 4626.000000 47.000000 -0.215226 -0.024971 0.976245
-13.39000034 -15.18000031 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.560650 2570.000000 47.000000 0.102671 0.086520 0.990946
-13.39999962 -15.19999981 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.347210 2570.000000 47.000000 -0.252849 -0.161877 0.953868
-13.39000034 -15.19999981 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.347179 3084.000000 47.000000 0.165637 -0.181045 0.969426
-13.39999962 -15.19999981 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.047039 3341.000000 47.000000 -0.252849 -0.161877 0.953868
-13.40999985 -15.18000031 0.04000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753839.198101 3855.000000 47.000000 0.074252 -0.250444 0.965279
-13.40999985 -15.21000004 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.577312 9509.000000 47.000000 0.150186 -0.225932 0.962496
-13.39000034 -15.25000000 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753832.938061 3855.000000 47.000000 0.165013 -0.521798 0.836958
-13.40999985 -15.25000000 0.03000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.346691 6682.000000 47.000000 -0.100633 -0.038705 0.994170
-13.42000008 -15.25000000 0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753837.913799 1285.000000 47.000000 0.025515 -0.116481 0.992865
-13.42000008 -15.25000000 0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.577465 11565.000000 47.000000 0.025515 -0.116481 0.992865
-13.42000008 -15.27999973 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.244457 10280.000000 47.000000 -0.006978 -0.014953 0.999864
-13.43999958 -15.23999977 0.02000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.473705 6939.000000 47.000000 -0.475478 -0.056506 0.877911
-13.43999958 -15.25000000 0.01000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753559.166172 2313.000000 47.000000 -0.136717 -0.117359 0.983634
-13.22999954 -15.57999992 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753838.016521 514.000000 9.000000 0.327968 -0.418120 0.847120
-13.26000023 -15.60999966 0.10000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754461.143658 2570.000000 9.000000 0.590642 -0.076166 0.803331
-13.30000019 -15.60000038 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753835.616375 771.000000 9.000000 0.328598 -0.117646 0.937114
-13.28999996 -15.60000038 0.10000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.464825 2570.000000 9.000000 0.580972 -0.284915 0.762427
-13.30000019 -15.60999966 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.140545 6939.000000 9.000000 0.333204 -0.126482 0.934332
-13.47000027 -15.47000027 0.13000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754302.909832 1799.000000 9.000000 -0.134758 -0.579014 0.804104
-13.42000008 -15.46000004 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753529.331239 1799.000000 9.000000 0.103427 0.069330 0.992218
-13.44999981 -15.47000027 0.13000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754300.201275 6682.000000 9.000000 0.018234 -0.082588 0.996417
-13.42000008 -15.47000027 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754304.044231 3855.000000 9.000000 0.281707 0.065009 0.957295
-13.44999981 -15.47000027 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754300.403057 5911.000000 9.000000 -0.290826 -0.132681 0.947531
-13.31000042 -15.52999973 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.342968 9509.000000 9.000000 0.249434 -0.286493 0.925043
-13.31999969 -15.52999973 0.10000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.240978 2056.000000 9.000000 0.135513 -0.432214 0.891531
-13.31999969 -15.52999973 0.10000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753835.716991 4112.000000 9.000000 0.135513 -0.432214 0.891531
-13.38000011 -15.51000023 0.13000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754310.202801 1028.000000 9.000000 0.010306 -0.179783 0.983652
-13.35000038 -15.52000046 0.14000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754238.301800 3855.000000 9.000000 0.186620 -0.232268 0.954581
-13.38000011 -15.52000046 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.464275 3341.000000 9.000000 0.143255 -0.461599 0.875445
-13.35999966 -15.53999996 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753872.796185 1799.000000 9.000000 0.410888 -0.417283 0.810584
-13.34000015 -15.61999989 0.14000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754024.008831 3598.000000 9.000000 0.032649 -0.382648 0.923317
-13.32999992 -15.64000034 0.10000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754306.445415 3341.000000 9.000000 0.249990 -0.434831 0.865117
-13.31999969 -15.63000011 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753828.667980 1285.000000 9.000000 0.279962 -0.245855 0.927996
-13.32999992 -15.64000034 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753665.029430 2827.000000 9.000000 0.149085 -0.159107 0.975940
-13.31999969 -15.63000011 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.140514 7196.000000 9.000000 0.279962 -0.245855 0.927996
-13.36999989 -15.56000042 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754321.938763 4883.000000 9.000000 0.318211 -0.044728 0.946964
-13.38000011 -15.61999989 0.13000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754262.291302 1028.000000 9.000000 0.346490 -0.447747 0.824298
-13.39000034 -15.51000023 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753806.338818 1028.000000 9.000000 0.309385 -0.090841 0.946588
-13.39000034 -15.47999954 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754304.147564 1542.000000 9.000000 0.230401 -0.405803 0.884443
-13.39999962 -15.48999977 0.10000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753828.878948 3084.000000 9.000000 0.219571 -0.621339 0.752148
-13.39000034 -15.47999954 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.141460 19532.000000 9.000000 0.230401 -0.405803 0.884443
-13.42000008 -15.50000000 0.10000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.241405 5654.000000 9.000000 0.218048 -0.193969 0.956468
-13.42000008 -15.52999973 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754448.859600 3341.000000 9.000000 0.039485 -0.206995 0.977545
-13.39000034 -15.52000046 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754300.200481 6939.000000 9.000000 0.472708 -0.280525 0.835376
-13.39999962 -15.55000019 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754335.726055 2313.000000 9.000000 0.068757 -0.015867 0.997507
-13.40999985 -15.52999973 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754279.897686 1799.000000 9.000000 -0.142921 -0.037731 0.989015
-13.43000031 -15.55000019 0.10000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.141003 5140.000000 9.000000 0.251079 -0.248274 0.935585
-13.43000031 -15.55000019 0.10000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.043194 5911.000000 9.000000 0.251079 -0.248274 0.935585
-13.39000034 -15.52999973 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753828.667797 771.000000 9.000000 0.470042 0.044961 0.881498
-13.39999962 -15.55000019 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753844.906048 2056.000000 9.000000 0.068757 -0.015867 0.997507
-13.47000027 -15.50000000 0.13000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754301.642803 3341.000000 9.000000 -0.179316 0.091488 0.979528
-13.43999958 -15.51000023 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754300.402935 5397.000000 9.000000 0.474400 -0.199039 0.857513
-13.44999981 -15.51000023 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754296.166607 257.000000 9.000000 0.279999 -0.391998 0.876321
-13.43999958 -15.51000023 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.578899 1028.000000 9.000000 0.474400 -0.199039 0.857513
-13.46000004 -15.51000023 0.13000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754300.403057 5911.000000 9.000000 0.098321 -0.294963 0.950437
-13.44999981 -15.50000000 0.13000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753828.766216 1542.000000 9.000000 0.305797 -0.008666 0.952057
-13.44999981 -15.50000000 0.13000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686754297.793499 7453.000000 9.000000 0.305797 -0.008666 0.952057
-13.44999981 -15.47999954 0.13000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.141338 8995.000000 9.000000 -0.173561 -0.050770 0.983514
-13.46000004 -15.52999973 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.241314 6168.000000 9.000000 -0.114314 -0.237620 0.964608
-13.43999958 -15.52000046 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753576.704784 771.000000 9.000000 0.280648 -0.117266 0.952620
-13.47000027 -15.53999996 0.11000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.241253 4112.000000 9.000000 -0.134000 -0.174075 0.975573
-13.43999958 -15.53999996 0.12000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753831.579113 11822.000000 9.000000 0.218270 -0.462130 0.859531
-13.43999958 -15.55000019 0.10000000 35 198 139 0.000000 0.000000 1.000000 1.000000 1686753830.043133 6682.000000 9.000000 0.395494 -0.405024 0.824342
