//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.59000015 18.00000000 -0.22000000 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.326686 0.944187 -0.042277
-4.59000015 17.98999977 -0.23999999 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 0.326721 0.920240 -0.215436
-4.61999989 18.00000000 -0.19000000 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.254211 0.966493 -0.035614
-4.59999990 17.95999908 -0.20000000 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.070004 -0.804336 0.590037
-4.61000013 17.95000076 -0.23999999 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 0.048158 0.993394 -0.104155
-4.63999987 17.90999985 -0.22000000 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 0.174036 0.849354 -0.498307
-4.63999987 17.92000008 -0.22000000 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.040129 0.999105 -0.013376
-4.65000010 17.87999916 -0.20000000 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.374668 0.792753 -0.480797
-4.67000008 17.73999977 -0.18000001 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.144820 0.982096 -0.120480
-4.69999981 17.87000084 -0.23999999 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 0.020578 0.995338 0.094227
-4.71000004 17.79999924 -0.19000000 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.335041 0.939428 -0.072264
-4.71000004 17.78000069 -0.20999999 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 0.107182 0.861743 -0.495895
-4.71999979 17.75000000 -0.15000001 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.191550 0.834070 -0.517335
-4.71000004 17.75000000 -0.17000000 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.114935 0.971267 -0.208399
-4.71999979 17.73999977 -0.19000000 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 0.129595 0.959527 -0.250027
-4.73000002 17.73999977 -0.22000000 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.011541 0.997746 0.066097
-4.57999992 18.00000000 -0.25999999 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 0.282211 0.933684 -0.220434
-4.61999989 17.93000031 -0.25000000 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 0.045370 0.969932 -0.239111
-4.59999990 17.93000031 -0.28999999 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.171405 0.958009 0.229869
-4.61999989 17.95999908 -0.33000001 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.003925 0.901373 -0.433025
-4.65999985 17.94000053 -0.34999999 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 -0.130231 0.880129 -0.456522
-4.63999987 17.88999939 -0.25000000 210 85 108 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 252.000000 0.201139 0.917252 -0.343791
