//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.39000010 -2.10999990 -0.23999999 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.626403 0.742578 0.237060
-2.38000011 -2.14000010 -0.23000000 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.761179 0.260030 0.594130
-2.38000011 -2.13000011 -0.23999999 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.636844 0.351983 0.685958
-2.38000011 -2.16000009 -0.23000000 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.507789 0.622506 0.595514
-2.38000011 -2.16000009 -0.23000000 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.507789 0.622506 0.595514
-3.26999998 -1.75000000 0.58999997 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.326146 0.621463 0.712329
-3.29999995 -1.75999999 0.56000000 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.537382 0.722573 0.434866
-3.26999998 -1.75999999 0.44999999 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.514490 0.635944 0.575217
-3.31999993 -1.76999998 0.49000001 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.364818 0.711641 0.600396
-3.31999993 -1.76999998 0.49000001 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.364818 0.711641 0.600396
-3.05999994 -1.85000002 0.62000000 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.357689 0.586349 0.726811
-3.06999993 -1.84000003 0.62000000 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.478694 0.458954 0.748474
-3.05999994 -1.85000002 0.62000000 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.357689 0.586349 0.726811
-3.02999997 -1.88999999 0.66000003 238 112 80 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.333779 0.562749 0.756244
