//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.75999999 14.46000004 -1.49000001 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.126986 0.842198 -0.524002
1.75000000 14.46000004 -1.49000001 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.387088 0.756210 -0.527550
1.85000002 14.18999958 -1.22000003 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.064059 0.590766 -0.804296
1.78999996 14.17000008 -1.24000001 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.082210 -0.463998 0.882013
1.78999996 14.18000031 -1.24000001 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.142527 -0.236674 0.961078
1.78999996 14.18000031 -1.24000001 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.142527 -0.236674 0.961078
1.79999995 14.15999985 -1.24000001 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.052848 -0.678459 0.732735
1.76999998 14.19999981 -1.20000005 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.269072 -0.309796 0.911936
1.75000000 14.15999985 -1.17999995 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.016449 -0.340376 0.940146
1.75999999 14.14999962 -1.25000000 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.317348 -0.749070 0.581536
2.00000000 14.32999992 -1.54999995 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 -0.455612 0.064694 0.887824
1.96000004 14.27999973 -1.50999999 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 -0.037012 -0.322895 0.945711
1.96000004 14.27999973 -1.50999999 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 -0.037012 -0.322895 0.945711
1.98000002 14.27999973 -1.59000003 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 -0.217991 0.173072 0.960482
1.98000002 14.27000046 -1.59000003 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 -0.235507 0.274993 0.932156
1.92999995 14.27000046 -1.53999996 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 0.012886 -0.207351 0.978182
1.92999995 14.27999973 -1.58000004 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 -0.113064 -0.304607 0.945744
1.95000005 14.27999973 -1.59000003 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 -0.150610 0.173391 0.973269
1.91999996 14.27999973 -1.58000004 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 -0.065786 -0.303132 0.950675
1.95000005 14.27000046 -1.59000003 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 -0.388692 -0.205264 0.898212
1.95000005 14.27000046 -1.59000003 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 -0.388692 -0.205264 0.898212
1.94000006 14.23999977 -1.57000005 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 -0.427663 -0.098906 0.898511
1.82000005 14.38000011 -1.40999997 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.185202 0.950345 -0.250091
1.83000004 14.38000011 -1.40999997 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.213492 0.962680 -0.166341
1.82000005 14.38000011 -1.41999996 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.439646 0.786820 -0.433157
1.80999994 14.35000038 -1.40999997 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.177956 0.983925 0.014925
1.75000000 14.28999996 -1.41999996 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.107920 0.924833 -0.364742
1.85000002 14.39000034 -1.46000004 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.225163 0.875302 -0.427958
1.87000000 14.34000015 -1.45000005 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.297537 0.813897 -0.499043
1.87000000 14.35000038 -1.46000004 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.189199 -0.537325 0.821880
1.87000000 14.35999966 -1.46000004 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.267302 -0.599453 0.754457
1.85000002 14.35000038 -1.57000005 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.384661 -0.362858 0.848746
1.86000001 14.34000015 -1.55999994 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.301271 0.509480 -0.806019
1.86000001 14.28999996 -1.58000004 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 77.000000 -0.220795 -0.259677 0.940116
1.79999995 14.38000011 -1.42999995 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.049121 0.958488 -0.280871
1.82000005 14.38000011 -1.46000004 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.264428 0.619109 -0.739447
1.77999997 14.39000034 -1.44000006 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.554098 0.830442 -0.057807
1.75999999 14.39000034 -1.45000005 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.322117 0.945980 -0.036922
1.75000000 14.43000031 -1.55999994 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.466794 0.424506 -0.775821
1.75999999 14.40999985 -1.55999994 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.469793 -0.211632 0.857034
1.80999994 14.36999989 -1.44000006 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.039810 0.941315 -0.335175
1.75000000 14.34000015 -1.42999995 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.225824 0.960080 0.165076
1.77999997 14.36999989 -1.45000005 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 0.556548 0.610681 -0.563315
1.75000000 14.32999992 -1.50999999 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.301087 -0.026236 0.953236
1.83000004 14.35000038 -1.51999998 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.096753 -0.380197 0.919831
1.75000000 14.30000019 -1.58000004 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.335669 0.394450 0.855415
1.89999998 14.21000004 -1.26999998 218 9 142 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 20.000000 -0.369269 -0.350729 0.860598
