//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.89000034 2.64000010 0.50000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.659422 0.169043 0.732521
-11.86999989 2.63000011 0.49000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.797346 0.518354 0.309110
-12.02999973 2.79999995 0.63000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.548680 0.676202 0.491631
-12.03999996 2.78999996 0.61000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.423100 0.850850 0.311513
-12.05000019 2.82999992 0.61000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.708210 0.683736 0.175905
-12.05000019 2.79999995 0.63000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.697972 0.709727 0.095512
-12.05000019 2.79999995 0.61000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.531855 0.828495 0.175287
-12.05000019 2.79999995 0.61000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.531855 0.828495 0.175287
-12.03999996 2.78999996 0.61000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.423100 0.850850 0.311513
-12.10000038 2.80999994 0.68000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.304385 0.723116 0.620043
-12.07999992 2.80999994 0.68000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.438330 0.777262 0.451366
-12.10000038 2.80999994 0.66000003 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.756648 0.649997 0.070621
-12.10000038 2.81999993 0.66000003 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.583914 0.810128 0.052312
-12.10000038 2.80999994 0.63000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.445990 0.783320 0.433016
-12.09000015 2.80999994 0.63000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.470050 0.825338 0.312842
-12.10000038 2.81999993 0.63999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.458928 0.875871 0.149115
-12.01000023 2.80999994 0.56999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.658061 0.690240 0.300874
-12.02999973 2.78999996 0.56000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.347615 0.860541 0.372335
-12.03999996 2.80999994 0.60000002 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.495288 0.673256 0.549014
-12.05000019 2.79999995 0.58999997 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.576832 0.801571 0.157318
-12.05000019 2.79999995 0.58999997 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.576832 0.801571 0.157318
-12.05000019 2.79999995 0.57999998 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.637331 0.734418 0.233323
-12.06000042 2.79999995 0.56000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.709612 0.703969 0.029626
-12.06999969 2.80999994 0.58999997 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.569423 0.586320 0.576182
-12.06999969 2.81999993 0.55000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.509911 0.577226 0.637810
-12.03999996 2.79999995 0.55000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.561804 0.771883 0.297613
-12.06999969 2.82999992 0.55000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.541671 0.572045 0.615919
-12.11999989 2.83999991 0.60000002 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.665927 0.656110 0.355052
-12.07999992 2.83999991 0.55000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.728957 0.684525 -0.006942
-12.11999989 2.85999990 0.55000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.511425 0.609322 0.605946
-12.11999989 2.82999992 0.60000002 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.632645 0.736255 0.240185
-12.10999966 2.81999993 0.56999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.609701 0.722908 0.325066
-12.10999966 2.82999992 0.60000002 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.425432 0.892405 0.150405
-12.09000015 2.81999993 0.54000002 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.600799 0.563566 0.566951
-12.06000042 2.79999995 0.50000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.667567 0.742220 0.058861
-12.06000042 2.80999994 0.47999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.329637 0.797816 0.504806
-12.06000042 2.80999994 0.47999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.329637 0.797816 0.504806
-12.06000042 2.79999995 0.50000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.667567 0.742220 0.058861
-12.05000019 2.80999994 0.47000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.706752 0.662481 0.248233
-12.03999996 2.78999996 0.46000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.524468 0.598670 0.605415
-12.10999966 2.83999991 0.47999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.221499 0.910609 0.348898
-12.11999989 2.82999992 0.50999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.556711 0.822647 0.115434
-12.10999966 2.81999993 0.44999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.533841 0.764253 0.361844
-12.10000038 2.81999993 0.44000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.289191 0.897232 0.333681
-12.02000046 2.76999998 0.63999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.771872 0.583227 0.253099
-11.97999954 2.75000000 0.58999997 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.591141 0.697116 0.405685
-11.97999954 2.75000000 0.58999997 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.591141 0.697116 0.405685
-11.97999954 2.75000000 0.58999997 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.591141 0.697116 0.405685
-11.98999977 2.75999999 0.60000002 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.806886 0.590235 0.023609
-12.01000023 2.76999998 0.58999997 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.621963 0.635374 0.457671
-12.02999973 2.77999997 0.56999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.687578 0.719831 0.095293
-12.01000023 2.76999998 0.58999997 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.621963 0.635374 0.457671
-12.00000000 2.75000000 0.56999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.621572 0.738611 0.260965
-12.00000000 2.74000001 0.58999997 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.562489 0.388659 0.729760
-12.00000000 2.73000002 0.60000002 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.646555 0.656476 0.388594
-11.98999977 2.75000000 0.49000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.415975 0.836658 0.356325
-11.98999977 2.74000001 0.47000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.554033 0.325996 0.766011
-12.03999996 2.77999997 0.50000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.540252 0.737304 0.405599
-11.77999973 2.64000010 -0.16000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.807049 0.399513 0.434812
-11.77000046 2.65000010 -0.23999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.609442 0.639663 0.468414
-11.85000038 2.64000010 0.41000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.622453 0.652491 0.432213
-11.85000038 2.64000010 0.40000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.672155 0.691223 0.265366
-11.82999992 2.63000011 0.33000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.682625 0.636789 0.358501
-11.93000031 2.72000003 0.31000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.681207 0.625127 0.381014
-11.93000031 2.73000002 0.31000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.380303 0.745917 0.546788
-11.93999958 2.73000002 0.31000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.412816 0.827214 0.381183
-11.93999958 2.73000002 0.31999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.520782 0.621904 0.584826
-11.92000008 2.74000001 0.30000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.733714 0.491903 0.468716
-11.93000031 2.74000001 0.28000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.686918 0.607467 0.398909
-11.89999962 2.64000010 0.41000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.644675 0.732088 0.220095
-11.86999989 2.65000010 0.41999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.830278 0.409604 0.377974
-11.88000011 2.64000010 0.41000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.740120 0.149230 0.655707
-11.86999989 2.63000011 0.43000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.596206 0.720347 0.354456
-11.89000034 2.63000011 0.41000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.496184 0.613922 0.613922
-11.89000034 2.63000011 0.41000000 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.496184 0.613922 0.613922
-11.86999989 2.64000010 0.41999999 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.868370 0.422819 0.259147
-11.86999989 2.63000011 0.43000001 52 199 130 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.596206 0.720347 0.354456
