//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.81999969 4.05999994 0.23000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.291258 0.956644 0.001219
-14.81999969 4.09000015 0.19000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.229460 0.938700 -0.257273
-14.81999969 4.09000015 0.19000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.229460 0.938700 -0.257273
-14.81999969 4.07000017 0.22000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.503287 0.801766 0.322294
-14.81000042 4.05999994 0.22000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.573889 0.813853 -0.091071
-14.81999969 4.09000015 0.19000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.229460 0.938700 -0.257273
-14.81999969 4.05999994 0.16000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.270901 0.887539 0.372676
-14.81999969 4.07000017 0.15000001 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.636965 0.754977 -0.155837
-14.81999969 4.07000017 0.15000001 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.636965 0.754977 -0.155837
-14.78999996 4.07000017 0.14000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.459376 0.856593 -0.234994
-14.81000042 4.07000017 0.13000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.340128 0.881309 -0.328035
-14.81000042 4.07000017 0.13000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.340128 0.881309 -0.328035
-14.80000019 4.07000017 0.11000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.381171 0.830352 -0.406477
-14.80000019 4.07000017 0.11000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.381171 0.830352 -0.406477
-14.81999969 4.03000021 0.17000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.543077 0.831360 -0.117934
-14.81999969 4.05999994 0.06000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.346558 0.864085 -0.365041
-14.81000042 4.05999994 0.07000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.616279 0.745524 -0.253762
-14.80000019 4.01999998 0.01000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.725710 0.685473 0.058919
-14.81999969 4.01000023 0.08000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.583879 0.753444 -0.302337
-14.78999996 3.99000001 -0.01000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.477837 0.867078 0.140882
-14.77999973 3.95000005 -0.13000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.628855 0.733401 -0.258195
-14.81999969 3.97000003 -0.09000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.365411 0.899586 -0.239205
-14.78999996 3.89000010 -0.08000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.296691 0.910536 -0.287922
-14.81000042 3.88000011 -0.09000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.436168 0.876771 -0.202559
-14.81000042 3.83999991 -0.17000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.629477 0.707150 -0.322020
-14.84000015 4.05999994 0.19000000 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.563578 0.783358 -0.262166
-14.85000038 4.05999994 0.18000001 92 89 165 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.686096 0.727510 0.001380
