//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.31000042 3.47000003 0.11000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.959919 0.253981 0.118525
15.27999973 3.48000002 0.14000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.611468 0.763173 -0.208983
15.35999966 3.29999995 0.37000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.914870 -0.403581 -0.011679
15.36999989 3.30999994 0.38999999 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.990261 0.112345 -0.082232
15.36999989 3.29999995 0.31000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.992235 -0.085636 -0.090203
15.36999989 3.29999995 0.33000001 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.998125 0.019984 0.057847
15.36999989 3.29999995 0.33000001 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.998125 0.019984 0.057847
15.36999989 3.29999995 0.31000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.992235 -0.085636 -0.090203
15.36999989 3.30999994 0.31000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.922642 -0.318005 0.218183
15.36999989 3.29999995 0.30000001 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.942864 -0.213974 -0.255388
15.36999989 3.29999995 0.30000001 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.942864 -0.213974 -0.255388
15.36999989 3.31999993 0.27000001 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.989661 -0.141058 -0.025955
15.31999969 3.35999990 0.28000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.976300 -0.082279 -0.200172
15.30000019 3.34999990 0.27000001 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.995252 -0.003207 0.097280
15.36999989 3.39000010 0.13000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.860808 0.386517 0.331080
15.36999989 3.39000010 0.12000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.862308 0.476112 -0.172462
15.35999966 3.40000010 0.15000001 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.982691 0.180062 0.043544
15.38000011 3.40000010 0.10000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.809907 0.497311 0.311017
15.36999989 3.39000010 0.11000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.874859 0.438172 -0.206461
15.36999989 3.39000010 0.13000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.860808 0.386517 0.331080
15.36999989 3.34999990 0.23000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.994914 0.067810 0.074480
15.36999989 3.33999991 0.23000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.993350 -0.099896 0.057244
15.36999989 3.33999991 0.23999999 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.952992 -0.128568 0.274366
15.36999989 3.33999991 0.23000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.993350 -0.099896 0.057244
15.36999989 3.33999991 0.22000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.961296 -0.054034 -0.270168
15.35999966 3.36999989 0.19000000 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.967352 0.148525 -0.205353
15.35999966 3.34999990 0.20999999 108 185 109 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 37.000000 0.916961 0.391435 -0.077204
