//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.27000046 15.02999973 -0.91000003 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.892143 0.345201 -0.291404
13.22999954 15.01000023 -0.91000003 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.873582 0.404240 -0.271007
13.23999977 15.01000023 -0.89999998 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.742101 0.604852 -0.288861
13.22000027 14.97000027 -0.88999999 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.733135 0.382149 -0.562562
13.22000027 14.97000027 -0.88999999 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.733135 0.382149 -0.562562
13.23999977 14.97999954 -0.92000002 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.865983 0.393907 -0.308075
13.18999958 14.97999954 -0.89999998 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.782850 0.505221 -0.363178
13.22999954 14.92000008 -0.88999999 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.763525 0.560990 -0.319877
13.19999981 14.93999958 -0.86000001 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.587059 0.809115 -0.026369
13.18999958 14.93999958 -0.87000000 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.622978 0.760737 -0.182148
13.19999981 14.93000031 -0.87000000 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.714808 0.664974 -0.216467
13.19999981 14.93999958 -0.86000001 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.587059 0.809115 -0.026369
13.19999981 14.93000031 -0.89999998 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.883845 0.467762 -0.003975
13.17000008 14.93999958 -0.91000003 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.963474 0.260025 0.064064
13.19999981 14.93000031 -0.91000003 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.805047 0.493826 -0.328688
13.14000034 14.93999958 -0.92000002 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.878660 0.465506 0.106118
13.14000034 14.93999958 -0.92000002 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.878660 0.465506 0.106118
13.26000023 15.02999973 -0.94000000 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.899880 0.186332 -0.394330
13.25000000 14.89000034 -0.98000002 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.895181 0.061501 -0.441440
13.25000000 14.92000008 -0.95999998 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.943267 0.233400 -0.236162
13.26000023 14.92000008 -0.94000000 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.954490 0.274399 -0.116850
13.31000042 14.82999992 -1.02999997 169 66 138 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 74.000000 0.989449 0.021436 -0.143284
