//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.67000008 2.07999992 -0.23999999 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.636528 0.261913 0.725420
18.65999985 2.02999997 -0.23000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.855438 -0.037193 0.516569
18.70000076 2.06999993 -0.22000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.785639 0.396869 0.474623
18.50000000 2.22000003 -0.20000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.539241 -0.069351 0.839291
18.51000023 2.24000001 -0.23999999 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.900703 -0.269769 0.340528
18.51000023 2.22000003 -0.20999999 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.608524 -0.168444 0.775451
18.48999977 2.22000003 -0.22000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.575173 -0.200927 0.792972
18.51000023 2.22000003 -0.22000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.637262 -0.012495 0.770546
18.54000092 2.17000008 -0.23000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.796799 0.040753 0.602869
18.54999924 2.13000011 -0.19000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.542730 0.286397 0.789570
18.52000046 2.16000009 -0.20000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.436625 0.099043 0.894175
18.51000023 2.19000006 -0.19000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.359756 -0.067703 0.930587
18.50000000 2.16000009 -0.22000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.838921 0.034552 0.543156
18.50000000 2.15000010 -0.22000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.702967 0.234322 0.671514
18.51000023 2.15000010 -0.23000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.528459 0.257214 0.809056
18.64999962 2.02999997 -0.19000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.624886 -0.326239 0.709286
18.62000084 2.04999995 -0.22000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.734749 -0.396140 0.550651
18.61000061 2.02999997 -0.20000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.732525 -0.279285 0.620811
18.57999992 1.97000003 -0.16000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.129510 -0.252479 0.958896
18.64999962 2.00999999 -0.23000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.649251 -0.012512 0.760471
18.57999992 2.00000000 -0.19000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.460409 -0.033754 0.887065
18.60000038 1.99000001 -0.20000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.399581 0.269906 0.876063
18.57999992 1.99000001 -0.19000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.505801 0.187612 0.842002
18.61000061 1.96000004 -0.20000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.776084 -0.073433 0.626339
18.61000061 1.97000003 -0.20000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.423270 0.188934 0.886085
18.48999977 2.02999997 -0.16000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.142798 0.059209 0.987979
18.51000023 2.05999994 -0.16000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.192799 0.036667 0.980553
18.56999969 2.08999991 -0.19000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.705444 -0.026753 0.708260
18.54000092 2.08999991 -0.22000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.230118 -0.122130 0.965469
18.55999947 2.08999991 -0.23000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.489097 -0.354395 0.796987
18.56999969 2.07999992 -0.23999999 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.926553 -0.139466 0.349356
18.53000069 2.03999996 -0.18000001 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.312541 -0.090993 0.945536
18.53000069 2.04999995 -0.18000001 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.165486 0.090594 0.982042
18.53000069 2.05999994 -0.18000001 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.483986 0.212592 0.848860
18.54000092 2.02999997 -0.22000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.695800 -0.189764 0.692714
18.54000092 2.02999997 -0.20999999 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.394574 0.124088 0.910447
18.52000046 2.10999990 -0.18000001 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.748785 0.067809 0.659335
18.50000000 2.09999990 -0.19000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.670256 -0.182518 0.719336
18.52000046 2.09999990 -0.18000001 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.703126 -0.251229 0.665205
18.48999977 2.07999992 -0.20999999 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.113565 -0.267595 0.956816
18.51000023 2.10999990 -0.22000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.178665 -0.126190 0.975784
18.51000023 2.02999997 -0.17000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.627517 -0.322677 0.708592
18.51000023 2.04999995 -0.23999999 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.461208 -0.168377 0.871170
18.51000023 2.04999995 -0.23000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.541751 -0.329552 0.773241
18.51000023 2.03999996 -0.23999999 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.542789 -0.162986 0.823903
18.54000092 2.00999999 -0.16000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.034930 -0.049749 0.998151
18.54999924 2.00000000 -0.16000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.095540 -0.422315 0.901400
18.53000069 1.99000001 -0.16000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.237043 0.065776 0.969270
18.53000069 1.98000002 -0.16000000 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.524911 0.066142 0.848583
18.52000046 2.00999999 -0.15000001 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 -0.006896 0.002956 0.999972
18.52000046 1.97000003 -0.15000001 163 20 164 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 90.000000 0.362128 0.064997 0.929860
