//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.03999996 7.71000004 -0.03000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.889978 0.178576 0.419582
-13.02999973 7.69999981 -0.05000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.972595 0.013095 0.232137
-13.07999992 7.73000002 -0.03000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.797924 0.497303 0.340597
-13.13000011 7.71999979 -0.02000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.889538 0.073094 0.450975
-13.06000042 7.71000004 -0.11000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.996269 -0.042464 0.075129
-13.00000000 7.69999981 -0.08000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.926327 -0.056984 0.372386
-13.05000019 7.69999981 -0.10000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.849783 0.499785 0.167584
-13.09000015 7.59000015 0.37000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.868602 0.488500 0.083059
-13.10999966 7.57000017 0.41000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.885873 0.293285 0.359463
-13.06000042 7.57999992 0.31000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.884931 -0.030979 0.464690
-13.10000038 7.57999992 0.28000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.987525 -0.064277 0.143746
-13.05000019 7.55000019 0.18000001 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.983996 0.178186 0.001135
-13.05000019 7.53999996 0.14000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.917661 0.397002 -0.016921
-13.10999966 7.65000010 0.15000001 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.853985 0.232078 0.465672
-13.07999992 7.59999990 0.19000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.872260 0.464526 -0.152900
-13.06000042 7.55999994 0.19000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.870269 0.426839 0.245847
-13.07999992 7.55999994 0.18000001 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.899994 -0.033432 0.434618
-13.13000011 7.57999992 0.25000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.929160 0.180243 0.322761
-13.10999966 7.57999992 0.23999999 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.803009 0.545176 0.240747
-13.13000011 7.57000017 0.19000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.862450 0.505480 0.025887
-13.13000011 7.57000017 0.22000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.893092 0.219227 0.392843
-13.13000011 7.57000017 0.22000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.893092 0.219227 0.392843
-13.13000011 7.55999994 0.19000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.841848 0.537498 -0.048863
-13.13000011 7.55000019 0.20000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.819299 0.340714 0.461153
-13.13000011 7.55999994 0.19000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.841848 0.537498 -0.048863
-13.13000011 7.55000019 0.20000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.819299 0.340714 0.461153
-13.07999992 7.57000017 0.12000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.817732 0.146925 0.556532
-13.10999966 7.55999994 0.10000000 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.960504 -0.096436 0.261021
-13.13000011 7.50000000 0.15000001 195 128 94 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.926104 0.246108 0.285940
