//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.73000002 -11.73999977 0.94999999 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.792488 -0.547680 -0.268347
6.71999979 -11.73999977 0.98000002 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.289389 0.824369 0.486487
6.67000008 -11.75000000 0.97000003 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.754291 -0.331113 -0.566930
6.67999983 -11.72000027 0.91000003 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.436567 0.502464 0.746283
6.73999977 -11.77000046 1.00000000 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.720816 -0.668561 -0.182894
6.76000023 -11.78999996 0.95999998 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.708814 -0.690755 -0.142967
6.69000006 -11.76000023 0.94999999 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.572809 0.572809 0.586327
6.75000000 -11.80000019 0.88000000 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.344366 0.885728 0.311283
6.78000021 -11.78999996 0.85000002 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.337332 0.906853 0.252634
6.76000023 -11.84000015 0.93000001 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.701624 -0.379567 -0.603036
6.73999977 -11.85999966 0.86000001 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.649570 -0.366719 -0.666015
6.73999977 -11.85000038 0.85000002 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.682935 -0.290850 -0.670080
6.73999977 -11.85999966 0.81999999 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.570140 -0.607360 -0.553222
6.73999977 -11.85999966 0.81999999 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.570140 -0.607360 -0.553222
6.73999977 -11.85000038 0.81000000 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.704605 0.663437 0.251758
6.73000002 -11.81000042 0.91000003 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.527267 0.796442 0.296093
6.73000002 -11.81000042 0.88000000 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.594741 0.764218 0.249509
6.65000010 -11.77000046 0.86000001 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.326331 0.895549 0.302490
6.65000010 -11.76000023 0.85000002 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.308493 0.831522 0.461957
6.71000004 -11.88000011 0.89999998 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.643547 -0.713811 -0.276262
6.71999979 -11.89000034 0.91000003 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.692670 -0.623894 -0.361891
6.71999979 -11.89999962 0.91000003 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.660662 -0.670450 -0.337672
6.71000004 -11.88000011 0.77999997 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.803817 -0.516401 -0.295312
6.63000011 -11.72999954 0.92000002 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.575898 -0.695393 -0.429849
6.63999987 -11.75000000 0.92000002 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 -0.345023 0.809293 0.475400
6.63999987 -11.75000000 0.83999997 138 124 124 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 129.000000 0.707513 -0.390864 -0.588770
