//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.47000027 2.63000011 0.10000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.934184 -0.032302 -0.355326
9.47000027 2.63000011 0.10000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.934184 -0.032302 -0.355326
9.39999962 2.63000011 0.23999999 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.928799 0.363791 0.070626
9.42000008 2.64000010 0.20999999 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.984165 0.173539 0.036105
9.42000008 2.64000010 0.20000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.986535 -0.071727 0.146981
9.42000008 2.63000011 0.18000001 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.976615 0.029739 -0.212928
9.35999966 2.63000011 0.25999999 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.970883 0.035239 -0.236949
9.35999966 2.64000010 0.25000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.997887 0.058325 0.028632
9.36999989 2.63000011 0.22000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.846878 0.089972 -0.524122
9.40999985 2.65000010 0.17000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.956761 0.284098 -0.062425
9.42000008 2.64000010 0.12000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.974563 -0.032366 0.221764
9.42000008 2.65000010 0.12000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.961866 0.142257 0.233615
9.35000038 2.63000011 0.20000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.920906 -0.300264 -0.248544
9.46000004 2.67000008 0.01000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.994739 0.070178 -0.074633
9.47000027 2.65000010 0.08000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.995558 0.091881 -0.020538
9.47000027 2.65000010 0.08000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.995558 0.091881 -0.020538
9.47999954 2.64000010 0.07000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.926238 0.374437 0.043356
9.46000004 2.63000011 0.06000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.954168 0.178487 0.240220
9.47000027 2.65000010 0.02000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.871148 0.428803 -0.239227
9.46000004 2.63000011 0.04000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.975719 0.095464 0.197127
9.46000004 2.64000010 0.04000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.973982 0.215483 -0.070186
9.46000004 2.63000011 0.04000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.975719 0.095464 0.197127
9.47000027 2.65000010 0.02000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.871148 0.428803 -0.239227
9.47999954 2.65000010 -0.02000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.983266 -0.008013 -0.182001
9.47000027 2.65000010 -0.07000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.981247 0.060954 -0.182863
9.47000027 2.64000010 -0.06000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.915673 0.386924 0.108779
9.47000027 2.64000010 -0.07000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.953721 0.275695 -0.120040
9.47000027 2.65000010 -0.06000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.997066 -0.076536 0.001048
9.46000004 2.64000010 -0.05000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.988087 0.052127 -0.144796
9.47000027 2.64000010 -0.07000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.953721 0.275695 -0.120040
9.47000027 2.64000010 -0.05000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.960830 -0.059186 -0.270745
9.47000027 2.63000011 -0.04000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.977871 0.207427 0.027262
9.47000027 2.63000011 -0.07000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.965199 0.247324 -0.084978
9.40999985 2.65000010 0.08000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.975451 0.151904 0.159437
9.42000008 2.63000011 0.06000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.912640 -0.227075 -0.339890
9.42000008 2.66000009 0.05000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.978996 0.091666 0.182110
9.42000008 2.63000011 0.05000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.871150 0.206991 -0.445255
9.43999958 2.63000011 0.04000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.915050 -0.238520 -0.325255
9.35999966 2.63000011 0.01000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.985156 -0.077244 -0.153299
9.36999989 2.64000010 0.04000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.948157 -0.303778 -0.093369
9.40999985 2.63000011 -0.04000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.818632 0.275996 -0.503654
9.35999966 2.63000011 0.00000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.956306 0.268184 -0.116431
9.50000000 2.64000010 -0.10000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.955777 0.251240 0.152871
9.47000027 2.63000011 -0.08000000 236 100 87 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.966600 0.254753 -0.028035
