//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.45999908 7.05000019 0.10000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.840968 -0.296904 -0.452351
-17.36000061 7.13000011 0.04000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.393707 0.347023 0.851217
-17.40999985 7.13999987 0.04000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.909245 -0.206057 -0.361681
-17.40999985 7.13000011 0.09000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.816889 -0.279585 -0.504503
-17.44000053 7.11999989 0.00000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.912229 -0.318625 -0.257519
-17.38999939 7.07000017 0.07000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.314251 0.052589 0.947882
-17.37999916 7.07000017 0.02000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.616629 0.267893 0.740272
-17.39999962 7.09999990 0.04000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.447089 0.414808 0.792493
-17.43000031 7.07000017 0.06000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.623911 -0.029443 0.780940
-17.42000008 7.09999990 0.06000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.483107 -0.192944 0.854038
-17.43000031 7.09000015 0.04000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.891532 -0.156990 -0.424882
-17.43000031 7.07000017 0.05000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.735722 -0.029541 -0.676639
-17.44000053 7.09999990 0.00000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.942031 -0.047812 -0.332101
-17.45999908 7.07000017 0.07000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.864775 -0.269007 -0.424028
-17.45000076 7.01999998 0.05000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.563093 -0.469522 -0.680055
-17.53000069 6.75000000 0.22000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.732071 0.104582 -0.673152
-17.53000069 6.73999977 0.23000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.529355 -0.208996 0.822255
-17.53000069 6.73000002 0.23000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.500708 -0.062763 0.863338
-17.52000046 6.98000002 0.08000000 213 149 74 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.617078 0.168294 0.768695
