//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.69000006 -3.86999989 0.46000001 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.369986 0.156154 0.915820
-1.75999999 -3.88000011 0.44000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.153396 0.480639 0.863398
-1.74000001 -3.95000005 0.44999999 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.358932 0.064899 0.931105
-1.79999995 -3.91000009 0.47000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.366823 0.246022 0.897170
-1.83000004 -3.90000010 0.44000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.179677 0.488544 0.853839
-1.83000004 -3.92000008 0.44999999 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.515585 0.045615 0.855623
-1.84000003 -3.96000004 0.44000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.188634 0.199186 0.961635
-1.86000001 -3.93000007 0.44000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.345880 0.257571 0.902233
-1.85000002 -3.97000003 0.44000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.259840 0.430028 0.864615
-1.86000001 -3.97000003 0.44000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.149225 0.313508 0.937787
-1.86000001 -3.97000003 0.44000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.149225 0.313508 0.937787
-1.86000001 -3.94000006 0.47000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.093039 0.429093 0.898456
-1.84000003 -3.99000001 0.44000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.146211 0.086776 0.985440
-1.80999994 -4.01999998 0.44999999 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.120410 0.443393 0.888203
-1.84000003 -3.98000002 0.44000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.236840 0.264868 0.934747
-1.79999995 -3.66000009 0.28999999 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.024120 0.331328 0.943207
-1.78999996 -3.66000009 0.28999999 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.118799 0.123599 0.985195
-1.78999996 -3.67000008 0.28999999 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.096753 0.139754 0.985448
-1.78999996 -3.69000006 0.28000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.180072 0.284542 0.941600
-1.78999996 -3.68000007 0.27000001 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.105018 -0.184090 0.977283
-1.77999997 -3.69000006 0.28000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.060311 0.398049 0.915379
-1.77999997 -3.73000002 0.37000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.235855 -0.032657 0.971239
-1.76999998 -3.79999995 0.36000001 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.032734 -0.236411 0.971102
-1.77999997 -3.74000001 0.33000001 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 -0.035492 0.149982 0.988051
-1.78999996 -3.74000001 0.34000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.300850 0.107352 0.947610
-1.79999995 -3.75000000 0.30000001 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.040027 0.140668 0.989247
-1.78999996 -3.77999997 0.34000000 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.144057 0.066758 0.987315
-1.79999995 -3.77999997 0.31999999 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.166955 -0.098710 0.981011
-1.76999998 -3.78999996 0.28999999 118 148 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 131.000000 0.151652 0.154159 0.976338
