//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.50000000 13.52999973 -0.14000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.496922 0.867230 0.031313
7.55999994 13.48999977 -0.11000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.480863 0.875906 -0.039504
7.53999996 13.51000023 -0.12000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.028188 0.887260 0.460408
7.53000021 13.51000023 -0.12000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.076587 0.764423 0.640150
7.42999983 13.73999977 -0.05000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.075446 0.973376 0.216443
7.44999981 13.71000004 -0.06000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.487638 0.782489 0.387194
7.44000006 13.72000027 -0.07000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.358874 0.783729 0.506930
7.40999985 13.72000027 0.03000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.074353 0.865581 0.495219
7.40999985 13.75000000 -0.03000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.135077 0.958652 0.250482
7.38000011 13.73999977 -0.05000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.100188 0.956342 0.274542
7.40999985 13.75000000 -0.07000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.006406 0.923701 0.383061
7.40999985 13.75000000 -0.07000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.006406 0.923701 0.383061
7.40000010 13.75000000 -0.04000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.645437 -0.703381 -0.297770
7.40000010 13.75000000 -0.04000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.645437 -0.703381 -0.297770
7.40999985 13.72000027 -0.02000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.390072 0.915642 0.097176
7.38999987 13.69999981 -0.02000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.624340 0.680349 0.383829
7.40999985 13.72000027 -0.04000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.183968 0.842065 0.507034
7.40000010 13.71000004 -0.05000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.389953 -0.709155 -0.587398
7.40000010 13.68999958 -0.07000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.492684 0.703118 0.512725
7.40000010 13.68999958 -0.01000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.114504 0.991993 0.053284
7.42999983 13.75000000 -0.11000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.153229 0.819698 0.551920
7.42999983 13.75000000 -0.09000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.502923 0.758479 0.414461
7.42999983 13.75000000 -0.09000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.502923 0.758479 0.414461
7.42999983 13.75000000 -0.11000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.153229 0.819698 0.551920
7.44000006 13.76000023 -0.10000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.512449 0.858589 0.014873
7.44000006 13.75000000 -0.08000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.492426 0.870178 -0.017538
7.44000006 13.75000000 -0.08000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.492426 0.870178 -0.017538
7.42000008 13.73999977 -0.11000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.512397 -0.721336 -0.465966
7.42000008 13.75000000 -0.15000001 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.113430 0.991085 -0.069892
7.42999983 13.75000000 -0.12000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.029323 0.995881 -0.085796
7.44000006 13.72999954 -0.09000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.341001 0.909821 0.236524
7.42000008 13.69999981 -0.15000001 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.008835 0.937788 0.347095
7.42000008 13.68000031 -0.14000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.410046 0.898671 0.155732
7.42999983 13.68999958 -0.20000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.194960 0.979584 0.049039
7.42999983 13.68999958 -0.20000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.194960 0.979584 0.049039
7.38999987 13.75000000 -0.11000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.273614 0.857527 0.435642
7.36999989 13.76000023 -0.13000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.052440 0.800766 0.596677
7.40999985 13.75000000 -0.15000001 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.022785 0.972579 0.231452
7.40999985 13.75000000 -0.16000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 0.070728 0.981806 0.176222
7.40999985 13.77999973 -0.15000001 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.029905 0.993520 -0.109653
7.40999985 13.75000000 -0.15000001 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.022785 0.972579 0.231452
7.38000011 13.71000004 -0.12000000 195 15 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 67.000000 -0.241322 0.892744 0.380489
