//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.13000011 16.22999954 -1.58000004 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.284356 -0.134836 0.949190
4.21000004 16.37000084 -1.75999999 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.030966 0.154828 0.987456
4.17000008 16.43000031 -1.71000004 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.149267 0.658884 0.737287
4.13999987 16.37999916 -1.65999997 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.122506 0.270041 0.955024
4.15999985 16.36000061 -1.69000006 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.192369 -0.034225 0.980726
4.15000010 16.36000061 -1.69000006 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.325691 0.132184 0.936191
4.17000008 16.39999962 -1.77999997 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.383355 0.526910 0.758554
4.21999979 16.14999962 -1.75999999 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.305091 -0.428986 0.850229
4.17000008 16.30999947 -1.73000002 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.262878 -0.205073 0.942783
4.17000008 16.18000031 -1.67999995 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.123729 -0.387870 0.913372
4.17000008 16.14999962 -1.67999995 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.128033 0.088096 0.987850
4.13999987 16.20999908 -1.64999998 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.366370 -0.113890 0.923473
4.11999989 16.17000008 -1.65999997 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.268003 0.130701 0.954511
4.05000019 16.48999977 -1.57000005 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.344795 0.121291 0.930809
3.98000002 16.54999924 -1.59000003 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.156815 0.485100 0.860283
4.09000015 16.39999962 -1.53999996 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.252280 0.069032 0.965189
4.01000023 16.44000053 -1.58000004 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.061539 0.636857 0.768522
4.01000023 16.42000008 -1.57000005 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.444660 0.316723 0.837833
4.01000023 16.36000061 -1.53999996 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.313379 0.151900 0.937401
3.95000005 16.37999916 -1.57000005 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.045651 0.169730 0.984433
3.96000004 16.32999992 -1.52999997 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.258053 0.195247 0.946196
3.98000002 16.31999969 -1.58000004 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.074865 0.412437 0.907905
3.95000005 16.35000038 -1.55999994 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.049590 0.211666 0.976083
4.11000013 16.20999908 -1.59000003 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.152514 0.140114 0.978319
4.05999994 16.22999954 -1.59000003 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.367123 0.082031 0.926548
3.93000007 16.44000053 -1.58000004 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.046420 0.391253 0.919112
3.90000010 16.43000031 -1.59000003 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.056181 0.255934 0.965060
3.94000006 16.37999916 -1.55999994 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.166903 0.431044 0.886761
3.94000006 16.34000015 -1.53999996 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.339215 0.223737 0.913715
3.91000009 16.36000061 -1.55999994 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.212622 0.070055 0.974620
3.91000009 16.36000061 -1.55999994 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.212622 0.070055 0.974620
3.90000010 16.32999992 -1.58000004 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.273767 -0.125642 0.953554
3.77999997 16.35000038 -1.57000005 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.021677 0.348105 0.937205
3.94000006 16.30999947 -1.53999996 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.432842 0.173428 0.884630
4.03999996 16.57999992 -1.67999995 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.385756 0.342378 0.856720
4.05999994 16.59000015 -1.70000005 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.337027 0.708245 0.620325
4.03999996 16.59000015 -1.71000004 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.345172 0.442892 0.827468
4.03999996 16.59000015 -1.71000004 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.345172 0.442892 0.827468
4.05000019 16.59000015 -1.71000004 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.387998 0.468496 0.793706
4.07999992 16.53000069 -1.62000000 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.308558 0.699506 0.644580
4.09000015 16.52000046 -1.60000002 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.117629 0.532960 0.837924
4.03999996 16.56999969 -1.67999995 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.096355 0.536423 0.838431
4.05000019 16.52000046 -1.61000001 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.106628 0.473430 0.874354
4.05999994 16.54000092 -1.70000005 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.171476 0.772402 0.611548
3.97000003 16.62999916 -1.67999995 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.248293 0.668966 0.700596
3.98000002 16.62000084 -1.67999995 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.324288 0.519181 0.790752
3.98000002 16.61000061 -1.66999996 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.336720 0.691333 0.639280
3.95000005 16.60000038 -1.66999996 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.148996 0.621569 0.769060
4.00000000 16.60000038 -1.71000004 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.135675 0.618737 0.773794
4.00000000 16.59000015 -1.69000006 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 -0.281351 0.520263 0.806330
4.00000000 16.61000061 -1.69000006 106 212 96 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 18.000000 0.061807 0.702874 0.708624
