//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.80999994 16.32999992 -0.52999997 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.549748 0.745504 -0.376830
-4.80999994 16.32999992 -0.52999997 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.549748 0.745504 -0.376830
-4.84000015 16.31999969 -0.57999998 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.370160 0.864732 0.339442
-4.82999992 16.28000069 -0.41000000 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.612935 0.790035 0.012452
-4.82999992 16.28000069 -0.41000000 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.612935 0.790035 0.012452
-4.84000015 16.28000069 -0.43000001 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.572349 0.816206 0.078895
-4.84000015 16.28000069 -0.41999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.356474 0.928458 -0.104367
-4.82999992 16.28000069 -0.49000001 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.189581 0.968541 0.161208
-4.82999992 16.28000069 -0.47999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.212802 0.977010 0.012933
-4.80999994 16.29999924 -0.56999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.260146 0.950274 -0.171184
-4.82999992 16.29999924 -0.56000000 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.199715 0.973456 -0.111790
-4.84999990 16.29000092 -0.38000000 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.418398 0.897784 0.137575
-4.86999989 16.25000000 -0.37000000 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.484515 0.874782 0.001327
-4.88999987 16.20999908 -0.34000000 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.415243 0.905861 0.083597
-4.88000011 16.22999954 -0.38999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.056876 0.987782 0.145091
-4.88000011 16.22999954 -0.38999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.056876 0.987782 0.145091
-4.84999990 16.28000069 -0.41999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.232229 0.933138 -0.274452
-4.84999990 16.28000069 -0.44999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.432812 0.876035 0.212688
-4.84999990 16.28000069 -0.41999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.232229 0.933138 -0.274452
-4.84999990 16.28000069 -0.44999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.432812 0.876035 0.212688
-4.84999990 16.28000069 -0.49000001 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.370042 0.927096 0.059684
-4.84999990 16.29000092 -0.49000001 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.259331 0.914179 0.311487
-4.84999990 16.28000069 -0.46000001 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.715135 0.691543 -0.101741
-4.84999990 16.28000069 -0.46000001 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.715135 0.691543 -0.101741
-4.86999989 16.23999977 -0.41999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.473792 0.871260 -0.128169
-4.84999990 16.25000000 -0.43000001 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.698460 0.689209 -0.192732
-4.84999990 16.27000046 -0.49000001 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.590031 0.798969 -0.116240
-4.86000013 16.26000023 -0.49000001 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.380303 0.897162 0.224658
-4.88000011 16.25000000 -0.50999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.149334 0.922520 -0.355889
-4.86000013 16.26000023 -0.50000000 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.260740 0.900069 -0.349127
-4.88000011 16.25000000 -0.50999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 -0.149334 0.922520 -0.355889
-4.86999989 16.23999977 -0.50999999 67 164 140 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 134.000000 0.509396 0.853776 0.107619
