//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.56000042 16.55999947 -1.57000005 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 0.682967 -0.721486 0.114075
9.53999996 16.54000092 -1.55999994 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 -0.507487 0.848754 0.148569
9.55000019 16.54999924 -1.58000004 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 -0.448335 0.892607 -0.047407
9.55000019 16.54999924 -1.55999994 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 209.000000 -0.503909 0.862059 0.054139
9.71000004 16.94000053 -1.79999995 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 0.751878 -0.577996 0.317174
9.71000004 16.90999985 -1.83000004 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 0.698956 -0.136785 0.701962
9.71000004 16.94000053 -1.79999995 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 0.751878 -0.577996 0.317174
9.71000004 16.93000031 -1.83000004 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 0.536082 -0.264134 0.801779
9.69999981 16.88999939 -1.79999995 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 0.484970 -0.481659 0.729937
9.72999954 16.86000061 -1.83000004 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 0.567150 -0.093803 0.818255
9.68000031 16.84000015 -1.75999999 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 0.733281 -0.370724 0.569967
9.67000008 16.82999992 -1.75999999 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 0.581692 -0.390541 0.713521
9.68999958 16.82999992 -1.77999997 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 0.724510 -0.162521 0.669830
9.65999985 16.84000015 -1.86000001 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 0.608728 -0.347611 0.713174
9.67000008 16.82999992 -1.87000000 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 0.340261 -0.402409 0.849876
9.69999981 16.68000031 -1.72000003 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 0.664261 -0.220378 0.714276
9.68000031 16.68000031 -1.71000004 128 213 85 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 196.000000 -0.392245 0.653741 -0.647121
