//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.78999996 4.15000010 0.34999999 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.033702 0.984318 -0.173156
-14.77999973 4.15999985 0.25999999 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.051800 0.995231 -0.082660
-14.81000042 4.15999985 0.25999999 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 -0.026463 0.986017 -0.164528
-14.81000042 4.15999985 0.25999999 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 -0.026463 0.986017 -0.164528
-14.78999996 4.13000011 0.31000000 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 -0.192255 0.947642 -0.254977
-14.81000042 4.13000011 0.31000000 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 -0.348939 0.936894 0.021729
-14.78999996 4.13000011 0.31999999 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 -0.308087 0.943095 -0.125118
-14.81000042 4.13000011 0.34000000 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 -0.140592 0.986508 -0.083883
-14.80000019 4.13000011 0.30000001 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.005576 0.989254 -0.146102
-14.77000046 4.11000013 0.23999999 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 -0.168630 0.969303 -0.178928
-14.77999973 4.11999989 0.20999999 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 -0.265145 0.885315 0.381989
-14.76000023 4.11999989 0.20999999 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.075686 0.971513 -0.224577
-14.81999969 4.11000013 0.23999999 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.092920 0.930551 0.354175
-14.81999969 4.11000013 0.23999999 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.092920 0.930551 0.354175
-14.78999996 4.11000013 0.19000000 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 0.049508 0.989010 0.139313
-14.81000042 4.11000013 0.18000001 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 -0.237733 0.971242 -0.013141
-14.81999969 4.13000011 0.19000000 10 96 202 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 141.000000 -0.233932 0.908120 0.347265
