//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.31999993 -1.75999999 0.56000000 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.357937 0.612906 0.704434
-3.29999995 -1.75000000 0.57999998 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.529339 0.802647 0.274879
-3.30999994 -1.76999998 0.58999997 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.651118 -0.577089 -0.492965
-3.31999993 -1.75000000 0.54000002 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.067076 0.809192 0.583703
-3.30999994 -1.75000000 0.55000001 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.304603 0.910894 0.278369
-3.27999997 -1.73000002 0.46000001 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.367760 0.918700 0.144028
-3.27999997 -1.76999998 0.49000001 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.243308 0.944363 0.221314
-3.27999997 -1.76999998 0.49000001 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.243308 0.944363 0.221314
-3.27999997 -1.75999999 0.44999999 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.195375 0.952623 0.233103
-3.29999995 -1.74000001 0.46000001 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.130420 0.907332 0.399675
-3.29999995 -1.75000000 0.46000001 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.254491 -0.719214 -0.646502
-3.28999996 -1.76999998 0.46000001 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 -0.388272 0.774920 0.498743
-3.02999997 -1.86000001 0.62000000 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.403876 0.914313 -0.030258
-3.02999997 -1.88999999 0.70999998 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.237466 0.970564 -0.040186
-3.03999996 -1.88000000 0.70999998 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.254538 0.959413 -0.121395
-3.03999996 -1.88000000 0.70999998 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.254538 0.959413 -0.121395
-3.02999997 -1.88999999 0.63999999 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.629607 0.766543 0.126517
-3.05999994 -1.88000000 0.66000003 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.012857 0.978282 0.206877
-3.03999996 -1.88000000 0.64999998 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.618994 0.753083 0.222963
-3.03999996 -1.88000000 0.66000003 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.118484 0.991878 0.046265
-3.06999993 -1.89999998 0.62000000 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.709863 0.704306 0.006946
-3.03999996 -1.88000000 0.63999999 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.584938 0.808045 0.070078
-3.04999995 -1.90999997 0.62000000 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.417100 0.842012 0.342116
-3.04999995 -1.90999997 0.62000000 98 231 91 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.417100 0.842012 0.342116
