//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.94999999 -9.06999969 0.47000000 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.416690 0.739501 0.528685
0.94999999 -9.06999969 0.44000000 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.085396 0.880560 0.466179
0.92000002 -9.09000015 0.46000001 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.338906 0.731323 0.591869
0.94000000 -9.10000038 0.46000001 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.405797 0.856340 0.319392
0.94999999 -9.14000034 0.46000001 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.029276 0.798820 0.600857
0.97000003 -9.21000004 0.44999999 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.553441 0.803184 0.220452
0.94000000 -9.14000034 0.44000000 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.175474 0.761404 0.624077
0.92000002 -9.21000004 0.44000000 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.044152 0.905777 0.421447
0.85000002 -9.07999992 0.47999999 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.198998 0.741999 0.640186
0.81999999 -9.06999969 0.44999999 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.292345 0.602262 0.742843
0.81999999 -9.09000015 0.47000000 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.374002 -0.663977 -0.647501
0.85000002 -9.10999966 0.44999999 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.212896 -0.725713 -0.654229
0.81999999 -9.09000015 0.47000000 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 0.374002 -0.663977 -0.647501
0.80000001 -9.13000011 0.47000000 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.517676 0.747754 0.415784
0.81000000 -9.13000011 0.46000001 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.268894 0.945907 0.181538
0.80000001 -9.13000011 0.47000000 145 212 77 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 176.000000 -0.517676 0.747754 0.415784
