//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.61999989 6.67999983 0.19000000 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.800096 0.449148 0.397633
3.60999990 6.67999983 0.11000000 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.458286 0.888514 -0.022714
3.58999991 6.69000006 0.19000000 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.694047 0.655400 -0.297909
3.56999993 6.69999981 0.20000000 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.184881 0.979993 0.073711
3.59999990 6.67999983 0.20000000 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.745520 0.660901 -0.086078
3.58999991 6.69000006 0.19000000 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.694047 0.655400 -0.297909
3.57999992 6.67999983 0.20999999 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.640526 0.627147 0.443184
3.59999990 6.67999983 0.19000000 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.729297 0.662025 -0.172769
3.58999991 6.69999981 0.18000001 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.392940 0.919454 0.014265
3.59999990 6.67999983 0.18000001 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.626986 0.778473 0.029456
3.59999990 6.67999983 0.18000001 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.626986 0.778473 0.029456
3.54999995 6.69999981 0.18000001 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.210337 0.927460 -0.309153
3.54999995 6.69999981 0.18000001 148 243 60 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 154.000000 0.210337 0.927460 -0.309153
