//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.96000004 -16.30999947 0.47999999 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.076229 0.367772 0.926786
-1.72000003 -16.29000092 0.34000000 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.562749 0.756244 0.333779
-1.74000001 -16.29000092 0.36000001 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.139349 0.645798 0.750684
-1.84000003 -16.30999947 0.38999999 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.299891 0.308755 0.902627
-1.94000006 -16.30999947 0.23000000 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.009240 0.044148 0.998982
-1.94000006 -16.29999924 0.18000001 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.147908 0.121015 0.981569
-2.08999991 -16.27000046 0.77999997 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.172375 -0.334939 0.926338
-2.07999992 -16.28000069 0.76999998 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.077374 -0.323922 0.942914
-2.07999992 -16.29000092 0.76999998 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.252754 0.362133 0.897204
-2.08999991 -16.29000092 0.76999998 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.020615 0.255872 0.966491
-2.00999999 -16.30999947 0.63000000 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.116894 0.367184 0.922774
-2.01999998 -16.29000092 0.63999999 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.412635 -0.178085 0.893319
-2.09999990 -16.27000046 0.70999998 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.300439 0.133379 0.944429
-2.08999991 -16.29000092 0.74000001 57 189 132 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 114.000000 0.380977 -0.319776 0.867525
