//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.09000000 -18.65999985 1.11000001 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.653015 0.738257 0.168962
0.07000000 -18.70000076 1.13999999 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.423832 0.613310 0.666497
0.07000000 -18.73999977 1.11000001 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.783720 0.289739 0.549395
0.10000000 -18.65999985 1.05999994 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.691001 0.681557 0.240827
0.06000000 -18.65999985 1.07000005 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.497977 0.736211 0.458271
0.06000000 -18.67000008 1.08000004 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.465381 0.702241 0.538774
0.07000000 -18.68000031 1.03999996 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.648450 0.598183 0.470839
0.06000000 -18.68000031 1.04999995 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.645384 0.661890 0.381288
0.08000000 -18.68000031 1.01999998 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.303581 0.819512 0.486044
0.08000000 -18.64999962 0.95999998 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.824463 0.432012 0.365549
0.07000000 -18.68000031 0.94999999 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.431403 0.752905 0.497016
0.12000000 -18.68000031 0.93000001 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.596135 0.711092 0.372789
0.12000000 -18.68000031 0.88999999 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.736110 0.618459 0.275047
0.11000000 -18.67000008 0.87000000 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.260906 0.832120 0.489392
0.07000000 -18.67000008 0.93000001 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.439027 0.785713 0.435787
0.06000000 -18.68000031 0.89999998 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.746747 0.643328 0.168816
0.09000000 -18.67000008 0.92000002 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.504550 0.494559 0.707702
0.07000000 -18.67000008 0.93000001 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.439027 0.785713 0.435787
0.11000000 -18.68000031 0.82999998 209 177 62 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 107.000000 0.296534 0.742137 0.601083
