//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.71999979 -16.62000084 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.012489 -0.162361 0.986652
6.73000002 -16.63999939 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.037950 -0.150651 0.987858
6.73000002 -16.60000038 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.041051 -0.401245 0.915050
6.69000006 -16.63999939 -0.18000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.216673 -0.034716 0.975627
6.51999998 -16.37000084 -0.07000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.235124 0.116920 0.964908
6.51999998 -16.34000015 -0.07000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.225335 -0.387340 0.893975
6.61999989 -16.35000038 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.185278 -0.026801 0.982321
6.61000013 -16.31999969 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.168214 -0.326696 0.930040
6.63000011 -16.36000061 -0.12000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.357010 -0.231692 0.904910
6.63000011 -16.37000084 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.473984 -0.082493 0.876661
6.61000013 -16.37999916 -0.08000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.187000 -0.213525 0.958873
6.61000013 -16.37999916 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.128091 -0.113725 0.985220
6.59999990 -16.32999992 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 -0.164281 -0.247089 0.954965
6.59000015 -16.35000038 -0.11000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.291899 -0.168562 0.941478
6.57000017 -16.36000061 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 -0.033474 -0.437835 0.898432
6.59999990 -16.32999992 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 -0.164281 -0.247089 0.954965
6.59000015 -16.37999916 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 -0.080405 -0.214001 0.973519
6.57000017 -16.38999939 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.111853 -0.079566 0.990534
6.57999992 -16.37000084 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 -0.081719 -0.441835 0.893366
6.57000017 -16.37999916 -0.11000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.301731 -0.084903 0.949605
6.57999992 -16.45999908 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.465032 -0.085186 0.881186
6.57000017 -16.45999908 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.351426 -0.237686 0.905541
6.53000021 -16.36000061 -0.08000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.534037 -0.500555 0.681358
6.53000021 -16.36000061 -0.08000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.534037 -0.500555 0.681358
6.55999994 -16.39999962 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.228538 0.078677 0.970351
6.55999994 -16.38999939 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.502025 -0.017591 0.864674
6.55999994 -16.38999939 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.502025 -0.017591 0.864674
6.55999994 -16.39999962 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.228538 0.078677 0.970351
6.53999996 -16.38999939 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 -0.052515 -0.157545 0.986114
6.55999994 -16.37000084 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 -0.031853 -0.194655 0.980354
6.50000000 -16.38999939 -0.11000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.499326 -0.045393 0.865224
6.55999994 -16.42000008 -0.12000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.557835 -0.454594 0.694380
6.55000019 -16.46999931 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.450815 -0.415267 0.790138
6.53000021 -16.45000076 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.265901 0.102469 0.958539
6.55000019 -16.47999954 -0.11000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.573296 -0.301819 0.761733
6.53000021 -16.47999954 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.229011 -0.300132 0.925999
6.55999994 -16.46999931 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.358551 -0.503258 0.786240
6.55000019 -16.46999931 -0.12000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.121567 -0.072940 0.989900
6.50000000 -16.45000076 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.095360 -0.123614 0.987738
6.51999998 -16.46999931 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.018820 -0.319933 0.947253
6.51000023 -16.47999954 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.193402 -0.242091 0.950782
6.59999990 -16.57999992 -0.07000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.429078 0.225752 0.874602
6.59000015 -16.60000038 -0.06000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.367853 -0.421531 0.828852
6.59999990 -16.59000015 -0.07000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.312563 -0.401866 0.860702
6.57999992 -16.62000084 -0.07000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.661610 -0.095354 0.743761
6.57000017 -16.62999916 -0.07000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.574226 0.112507 0.810930
6.51999998 -16.55999947 -0.06000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.440533 0.352111 0.825802
6.55999994 -16.62000084 -0.06000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.500170 0.307675 0.809423
6.53000021 -16.62000084 -0.04000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.422288 -0.075164 0.903340
6.55000019 -16.62000084 -0.06000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.262424 0.217993 0.940007
6.51999998 -16.61000061 -0.07000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.661842 -0.206148 0.720741
6.51999998 -16.57999992 -0.07000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.612390 0.247160 0.750926
6.57000017 -16.56999969 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.646374 0.158944 0.746282
6.57000017 -16.53000069 -0.08000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.554363 -0.200059 0.807873
6.59000015 -16.61000061 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.661019 0.101582 0.743462
6.63999987 -16.62999916 -0.13000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.388240 -0.320720 0.863949
6.59999990 -16.59000015 -0.11000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.478641 0.146939 0.865628
6.61000013 -16.62000084 -0.11000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.589754 0.106829 0.800486
6.59999990 -16.64999962 -0.08000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.443099 0.388711 0.807816
6.59999990 -16.57999992 -0.08000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.495720 0.154453 0.854638
6.53000021 -16.54999924 -0.11000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.113448 -0.310981 0.943621
6.53000021 -16.54999924 -0.08000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.069792 0.206927 0.975864
6.50000000 -16.51000023 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.645960 -0.079838 0.759185
6.51000023 -16.48999977 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.272984 -0.290316 0.917168
6.48999977 -16.54999924 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.102143 -0.052755 0.993370
6.51000023 -16.55999947 -0.08000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.247058 0.371327 0.895030
6.51000023 -16.54999924 -0.09000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.314319 0.341390 0.885808
6.55999994 -16.62000084 -0.12000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 184.000000 0.621578 0.209260 0.754885
6.57999992 -16.95999908 0.12000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.731332 0.636966 0.243777
6.57000017 -16.95000076 0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.691357 0.454796 0.561415
6.75000000 -16.73999977 -0.14000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.580783 -0.078872 0.810228
6.76999998 -16.69000053 -0.16000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.523040 0.037261 0.851493
6.78000021 -16.69000053 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.447499 -0.033596 0.893653
6.78000021 -16.65999985 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.654821 -0.143007 0.742131
6.80999994 -16.70999908 -0.19000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.469944 -0.159576 0.868152
6.78000021 -16.70999908 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.442159 0.073004 0.893961
6.80000019 -16.71999931 -0.19000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.298574 -0.258187 0.918800
6.78000021 -16.70999908 -0.18000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.241894 -0.152010 0.958322
6.78000021 -16.72999954 -0.18000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.391604 -0.314819 0.864601
6.73999977 -16.69000053 -0.18000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.328049 -0.313070 0.891275
6.76999998 -16.65999985 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.338468 -0.188352 0.921935
6.73999977 -16.69000053 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.510112 0.009422 0.860057
6.73999977 -16.67000008 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.079839 -0.200212 0.976494
6.76999998 -16.68000031 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.505462 -0.135470 0.852148
6.73999977 -16.65999985 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 -0.016562 0.120348 0.992594
6.73999977 -16.67000008 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.079839 -0.200212 0.976494
6.76999998 -16.67000008 -0.18000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.265089 -0.116221 0.957194
6.76000023 -16.68000031 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.196258 -0.236863 0.951514
6.73999977 -16.70000076 -0.17000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.547239 -0.081443 0.833004
6.73999977 -16.73999977 -0.18000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.313735 -0.253012 0.915181
6.75000000 -16.70999908 -0.18000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.444978 0.209839 0.870610
6.75000000 -16.70000076 -0.18000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.584843 -0.001363 0.811146
6.80999994 -16.76000023 -0.14000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.061123 -0.083350 0.994644
6.78000021 -16.77000046 -0.12000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.556590 0.106086 0.823986
6.78999996 -16.81999969 -0.16000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.719178 0.375152 0.584844
6.80999994 -16.75000000 -0.18000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.457684 0.438139 0.773666
6.78000021 -16.78000069 -0.18000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.439825 -0.141833 0.886813
6.80999994 -16.81999969 -0.18000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.219224 -0.161464 0.962222
6.76999998 -16.79999924 -0.18000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.191342 -0.152817 0.969554
6.73000002 -16.65999985 -0.13000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.301886 -0.377737 0.875317
6.71000004 -16.70000076 -0.15000001 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.438413 -0.084363 0.894805
6.71999979 -16.71999931 -0.12000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.531135 -0.028821 0.846797
6.73000002 -16.73999977 -0.12000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.593615 0.004113 0.804739
6.71000004 -16.73999977 -0.13000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.484294 -0.209710 0.849400
6.71000004 -16.73999977 -0.14000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.339238 0.207551 0.917518
6.71999979 -16.70999908 -0.13000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.739591 -0.009713 0.672986
6.65000010 -16.69000053 -0.10000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.732150 0.142822 0.666001
6.65999985 -16.67000008 -0.13000000 144 99 134 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 136.000000 0.509184 0.385548 0.769470
