//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.61000013 -8.18999958 -0.47000000 249 238 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 164.000000 0.920245 0.251237 -0.300049
-7.63000011 -8.18000031 -0.47999999 249 238 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 164.000000 0.778804 0.231620 -0.582937
-7.61999989 -8.18999958 -0.47999999 249 238 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 164.000000 0.832929 0.178592 -0.523770
-7.67999983 -8.13000011 -0.44999999 249 238 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 164.000000 -0.617373 0.328941 0.714597
-7.67999983 -8.14999962 -0.44999999 249 238 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 164.000000 -0.471013 -0.239317 0.849043
-7.65000010 -8.18999958 -0.44000000 249 238 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 164.000000 -0.638402 -0.189213 0.746084
-7.67000008 -8.17000008 -0.41999999 249 238 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 164.000000 -0.594787 0.171020 0.785481
-7.67000008 -8.18000031 -0.47999999 249 238 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 164.000000 0.838653 0.260059 -0.478571
-7.67000008 -8.18999958 -0.46000001 249 238 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 164.000000 -0.548585 0.105664 0.829391
-7.69999981 -8.11999989 -0.41999999 249 238 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 164.000000 -0.464102 -0.079441 0.882212
-7.71000004 -8.14000034 -0.44999999 249 238 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 164.000000 -0.615715 -0.205238 0.760771
-7.71000004 -8.14000034 -0.44000000 249 238 12 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 164.000000 -0.674158 0.018145 0.738364
