//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.88000011 -17.06999969 0.50000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.668390 0.172833 0.723452
4.88000011 -17.06999969 0.50000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.668390 0.172833 0.723452
4.90999985 -17.09000015 0.52999997 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.082257 0.246772 0.965576
4.92999983 -17.12999916 0.50999999 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.278122 -0.131742 0.951469
4.86000013 -17.04000092 0.51999998 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.370613 0.243630 0.896264
4.84000015 -17.05999947 0.50999999 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.463655 0.025535 0.885648
4.86000013 -17.10000038 0.49000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.153349 0.199740 0.967775
4.86000013 -17.10000038 0.49000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.153349 0.199740 0.967775
4.84999990 -17.11000061 0.47000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.595485 0.125599 0.793488
4.84999990 -17.15999985 0.47999999 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.486904 -0.206520 0.848690
4.84000015 -17.13999939 0.47000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.156943 0.334719 0.929157
4.84000015 -17.15999985 0.47000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.259477 -0.058915 0.963951
4.84000015 -17.14999962 0.47000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.116406 0.189003 0.975053
4.82000017 -17.12000084 0.47000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.578461 0.069987 0.812702
4.80999994 -17.12000084 0.46000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.297813 -0.121529 0.946857
4.82999992 -17.11000061 0.47000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.237703 0.318378 0.917678
4.82999992 -17.12999916 0.50000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.283407 0.062273 0.956976
4.78999996 -17.13999939 0.50000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.092631 0.347700 0.933019
4.80000019 -17.13999939 0.44000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.500904 -0.138734 0.854311
4.88999987 -17.18000031 0.50999999 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.090092 0.154958 0.983805
4.82999992 -17.19000053 0.49000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.117764 0.446937 0.886780
4.78999996 -17.20000076 0.47000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.071012 -0.015898 0.997349
4.80000019 -17.17000008 0.44000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.508422 -0.017625 0.860928
4.80000019 -17.20999908 0.49000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.116767 0.318088 0.940843
4.53000021 -16.93000031 0.34999999 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 53.000000 -0.586978 0.343081 0.733316
4.50000000 -16.93000031 0.31999999 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 53.000000 -0.233908 0.490748 0.839317
4.53000021 -16.95999908 0.33000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 53.000000 -0.235983 0.174654 0.955933
4.53000021 -16.96999931 0.34000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 53.000000 -0.271402 0.059330 0.960636
4.53000021 -16.97999954 0.34000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 53.000000 -0.298994 0.049620 0.952964
4.46999979 -16.97999954 0.34000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 53.000000 -0.100725 0.124425 0.987103
4.48999977 -16.97999954 0.34000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 53.000000 -0.163959 0.166501 0.972314
4.42999983 -16.92000008 0.33000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 53.000000 -0.265627 0.391688 0.880922
4.44999981 -16.97999954 0.33000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 53.000000 -0.125700 0.116123 0.985249
4.40000010 -16.95000076 0.33000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 53.000000 0.668565 -0.258851 -0.697150
4.40000010 -16.96999931 0.34000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 53.000000 -0.121522 0.100285 0.987510
4.38000011 -16.97999954 0.33000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 53.000000 -0.186284 0.546737 0.816319
4.71999979 -17.05999947 0.44999999 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.282853 0.158344 0.946003
4.73999977 -17.05999947 0.47000000 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.218007 0.458567 0.861504
4.78000021 -17.10000038 0.47999999 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.211031 -0.096150 0.972739
4.76000023 -17.10000038 0.46000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.486966 -0.107104 0.866829
4.76000023 -17.10000038 0.46000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.486966 -0.107104 0.866829
4.76999998 -17.14999962 0.49000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.182483 0.313424 0.931915
4.78000021 -17.15999985 0.46000001 137 223 75 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 142.000000 -0.019865 0.051231 0.998489
