//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.85000038 1.10000002 -0.19000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 -0.389905 0.866965 -0.310395
17.88999939 1.10000002 -0.23000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 -0.639342 0.721838 0.264938
17.85000038 1.10000002 -0.19000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 -0.389905 0.866965 -0.310395
17.85000038 1.10000002 -0.20999999 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 -0.324231 0.940670 -0.100071
17.87000084 1.08000004 -0.23999999 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 0.911412 -0.364851 0.190295
17.82999992 1.09000003 -0.19000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 -0.650396 0.686078 -0.326009
17.82999992 1.05999994 -0.20000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 0.633675 -0.646981 0.424113
17.82999992 1.07000005 -0.20000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 0.787628 -0.605075 0.116304
17.85000038 1.05999994 -0.22000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 -0.388636 0.904904 -0.173524
17.82999992 1.07000005 -0.23000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 -0.263015 0.841340 -0.472196
17.81999969 1.07000005 -0.23000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 -0.557787 0.814997 0.157018
17.85000038 1.05999994 -0.22000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 -0.388636 0.904904 -0.173524
17.85000038 1.09000003 -0.22000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 -0.686785 0.724220 -0.061911
17.84000015 1.09000003 -0.20999999 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 0.803483 -0.484006 0.346632
17.82999992 1.08000004 -0.22000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 0.823990 -0.565538 0.034738
17.82999992 1.04999995 -0.20000000 192 166 76 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 31.000000 -0.353684 0.926183 -0.130739
