//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.27999997 -1.76999998 0.52999997 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.954712 -0.269953 0.125100
-3.30999994 -1.76999998 0.52999997 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.908747 -0.413312 0.057891
-3.26999998 -1.75999999 0.50000000 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.978758 -0.001158 0.205018
-3.26999998 -1.75000000 0.44000000 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.938522 -0.238465 0.249622
-3.26999998 -1.75000000 0.44000000 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.938522 -0.238465 0.249622
-3.26999998 -1.75000000 0.44000000 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.938522 -0.238465 0.249622
-3.26999998 -1.74000001 0.44999999 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.754451 -0.175277 0.632520
-3.29999995 -1.76999998 0.50999999 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.854457 -0.060134 0.516030
-3.29999995 -1.76999998 0.47999999 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.827328 -0.192085 0.527856
-3.29999995 -1.76999998 0.47999999 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.827328 -0.192085 0.527856
-3.29999995 -1.75999999 0.44999999 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.916566 0.189585 0.352087
-3.29999995 -1.76999998 0.44000000 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.698439 -0.555084 0.451735
-3.24000001 -1.78999996 0.44999999 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.967370 -0.145556 0.207386
-3.24000001 -1.78999996 0.44999999 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.967370 -0.145556 0.207386
-3.30999994 -1.77999997 0.57999998 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.938853 -0.248970 0.237843
-3.25000000 -1.78999996 0.46000001 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.928439 -0.110108 0.354792
-3.31999993 -1.77999997 0.44000000 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.765488 -0.266737 0.585559
-3.26999998 -1.76999998 0.41999999 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.706137 -0.140023 0.694092
-3.31999993 -1.75000000 0.38999999 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.995414 0.007500 0.095363
-3.28999996 -1.76999998 0.43000001 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.934248 -0.287138 0.211501
-3.31999993 -1.75000000 0.38999999 51 206 127 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 134.000000 0.995414 0.007500 0.095363
