//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.61999989 -2.38000011 0.46000001 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.906377 0.418846 0.055218
-14.64000034 -2.43000007 0.50000000 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.970384 0.231752 -0.068162
-14.64000034 -2.42000008 0.44999999 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.989656 0.126167 0.068292
-14.64000034 -2.43000007 0.47000000 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.981241 0.080865 -0.175006
-14.64000034 -2.43000007 0.44999999 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.974397 0.067411 0.214490
-14.64000034 -2.42000008 0.44999999 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.989656 0.126167 0.068292
-14.73999977 -2.35999990 0.56000000 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.687410 0.687410 -0.234380
-14.73999977 -2.35999990 0.55000001 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.504695 0.862244 -0.042631
-14.69999981 -2.35999990 0.44999999 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.655665 0.755050 0.001380
-14.67000008 -2.39000010 0.49000001 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.746082 0.662705 0.064689
-14.65999985 -2.38000011 0.46000001 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.922965 0.232524 0.306704
-14.67000008 -2.40000010 0.44000000 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.977028 0.213106 -0.001165
-14.69999981 -2.36999989 0.49000001 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.769177 0.586714 0.253246
-14.81000042 -2.43000007 0.52999997 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.890130 0.429966 0.150991
-14.75000000 -2.36999989 0.49000001 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.465244 0.881881 -0.076383
-14.57999992 -2.50999999 0.47999999 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.967329 0.164459 0.192948
-14.60999966 -2.50000000 0.47000000 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.909843 0.243110 0.336278
-14.60999966 -2.50999999 0.47000000 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.936483 0.001257 0.350710
-14.60999966 -2.52999997 0.44000000 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.973543 0.049957 0.222977
-14.60999966 -2.52999997 0.44000000 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.973543 0.049957 0.222977
-14.60999966 -2.52999997 0.44999999 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.995286 -0.014018 -0.095970
-14.64999962 -2.51999998 0.46000001 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.992730 0.103008 -0.062258
-14.60999966 -2.53999996 0.44000000 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.965957 0.006015 0.258631
-14.60999966 -2.53999996 0.44000000 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.965957 0.006015 0.258631
-14.60999966 -2.54999995 0.44000000 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.891106 -0.147800 0.429051
-14.60000038 -2.54999995 0.46000001 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.823737 -0.339930 0.453767
-14.64000034 -2.56999993 0.47999999 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.781252 -0.490102 0.386582
-14.63000011 -2.55999994 0.47999999 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.888494 -0.361091 0.283180
-14.64000034 -2.56999993 0.47999999 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.781252 -0.490102 0.386582
-14.63000011 -2.55999994 0.49000001 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.978540 -0.186912 0.086737
-14.61999989 -2.55999994 0.44999999 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.957008 -0.086298 0.276927
-14.64000034 -2.56999993 0.44999999 176 5 165 0.000000 0.000000 0.000000 0.000000 nan 0.000000 157.000000 0.925401 -0.351014 -0.142903
