//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.40999985 4.61999989 -0.06000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.759601 0.649267 -0.038192
9.42000008 4.57000017 0.00000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.819413 -0.320502 0.475228
9.43000031 4.57000017 -0.02000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.859682 -0.204829 0.467966
9.39999962 4.57999992 -0.01000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.730041 -0.203048 0.652542
9.39999962 4.57999992 -0.01000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.730041 -0.203048 0.652542
9.42000008 4.57000017 -0.04000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.903323 0.393683 0.170357
9.42000008 4.57999992 -0.05000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.916251 0.400127 -0.019550
9.39000034 4.57000017 -0.06000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.848044 0.426347 0.314722
9.35999966 4.59999990 -0.06000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.693779 0.638537 0.333079
9.42000008 4.55999994 -0.01000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.992873 0.052848 0.106821
9.42000008 4.55999994 -0.01000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.992873 0.052848 0.106821
9.42000008 4.53000021 -0.02000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.803309 -0.020811 0.595198
9.42000008 4.55000019 0.00000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.992178 0.009911 0.124435
9.43000031 4.53999996 -0.02000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.890909 0.254333 0.376294
9.43000031 4.53999996 -0.02000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.890909 0.254333 0.376294
9.40999985 4.55000019 -0.06000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.878626 0.359645 0.314120
9.40999985 4.55000019 -0.06000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.878626 0.359645 0.314120
9.43000031 4.55999994 -0.04000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.968634 0.244307 0.045424
9.39999962 4.53000021 -0.07000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.876349 0.257042 0.407359
9.40999985 4.53999996 -0.07000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.922690 -0.333075 0.194176
9.39999962 4.53000021 -0.07000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.876349 0.257042 0.407359
9.40999985 4.51999998 -0.01000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.891388 -0.070264 0.447761
9.43000031 4.51999998 -0.01000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.758479 -0.414461 0.502923
9.40999985 4.48999977 -0.03000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.829342 -0.465623 0.308848
9.40999985 4.48999977 0.00000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.442960 -0.492361 0.749245
9.42000008 4.50000000 -0.03000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.775715 -0.205109 0.596822
9.40999985 4.51999998 -0.01000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.891388 -0.070264 0.447761
9.43000031 4.51000023 -0.04000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.871673 -0.451376 0.190910
9.43000031 4.51999998 -0.04000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.823745 -0.501073 0.265274
9.43000031 4.51999998 -0.04000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.823745 -0.501073 0.265274
9.39999962 4.59000015 -0.10000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.898255 0.439235 0.014509
9.35999966 4.57999992 -0.10000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.842102 0.539109 -0.015013
9.35999966 4.57999992 -0.10000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.842102 0.539109 -0.015013
9.36999989 4.57999992 -0.09000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.680324 0.705120 0.199913
9.36999989 4.57000017 -0.11000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.751041 0.478234 0.455226
9.38000011 4.57000017 -0.13000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.950480 0.226434 -0.212875
9.38000011 4.57999992 -0.12000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.938345 0.327142 -0.111740
9.42000008 4.55000019 -0.10000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.893449 0.247439 0.374863
9.40999985 4.55000019 -0.09000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.983188 0.070484 0.168444
9.40999985 4.53000021 -0.14000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.950182 0.098567 0.295700
9.42000008 4.53000021 -0.14000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.904490 0.409607 0.118828
9.42000008 4.53000021 -0.13000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.945367 0.324453 0.031809
9.40999985 4.53999996 -0.12000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.895234 0.440077 -0.069919
9.43000031 4.51999998 -0.09000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.965966 0.068908 0.249322
9.40999985 4.51999998 -0.08000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.903021 0.146014 0.404020
9.42000008 4.51000023 -0.11000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.888651 -0.036409 0.457136
9.40999985 4.50000000 -0.10000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.798501 0.147760 0.583578
9.42000008 4.50000000 -0.11000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.960415 -0.115666 0.253425
9.42000008 4.51999998 -0.12000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.942721 0.330531 0.045014
9.42000008 4.48999977 -0.12000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.967743 -0.241623 0.071360
9.40999985 4.48999977 -0.12000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 -0.707568 0.541082 -0.454509
9.39999962 4.51999998 -0.15000001 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.918357 0.388172 -0.077093
9.42000008 4.50000000 -0.15000001 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.738617 0.244106 0.628376
9.39000034 4.55000019 -0.14000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.702830 0.705752 0.089132
9.40999985 4.51999998 -0.17000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.942466 0.021564 0.333605
9.42000008 4.48999977 -0.17000000 66 155 145 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 121.000000 0.966682 0.210373 0.145841
