//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.30000019 5.07999992 -0.23999999 73 56 191 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 123.000000 0.901177 0.399727 0.167627
9.30000019 5.07999992 -0.23000000 73 56 191 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 123.000000 0.976089 0.178721 0.123730
9.31999969 5.03999996 -0.13000000 73 56 191 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 123.000000 0.966993 0.244570 -0.071490
9.31999969 5.03999996 -0.13000000 73 56 191 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 123.000000 0.966993 0.244570 -0.071490
9.31999969 5.07000017 -0.15000001 73 56 191 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 123.000000 0.774171 0.619634 -0.129276
9.34000015 5.03000021 -0.15000001 73 56 191 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 123.000000 0.849628 0.357000 0.388179
9.31000042 5.03999996 -0.13000000 73 56 191 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 123.000000 0.852750 0.444045 -0.275031
9.31000042 5.03999996 -0.13000000 73 56 191 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 123.000000 0.852750 0.444045 -0.275031
9.28999996 5.05000019 -0.20999999 73 56 191 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 123.000000 0.957484 0.227719 -0.177114
9.27999973 5.03999996 -0.23999999 73 56 191 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 123.000000 0.800879 0.470255 0.370747
9.27999973 5.03999996 -0.23000000 73 56 191 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 123.000000 0.791623 0.561446 0.241064
9.28999996 4.98999977 -0.18000001 73 56 191 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 123.000000 0.975744 0.139034 0.169096
