//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.19999981 7.53000021 0.05000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.670520 0.705066 -0.230835
-13.21000004 7.53000021 0.04000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.560046 0.785947 -0.261982
-13.19999981 7.57000017 -0.05000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.459151 0.862965 -0.210881
-13.21000004 7.55000019 -0.02000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.752913 0.513425 0.411724
-13.25000000 7.57000017 0.02000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.560340 0.657937 0.503128
-13.22000027 7.57000017 0.01000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.327175 0.891889 0.312236
-13.25000000 7.57999992 0.03000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.607791 0.721245 0.332259
-13.23999977 7.55999994 0.06000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.556256 0.830983 0.006800
-13.22999954 7.55999994 0.09000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.405680 0.903239 -0.139938
-13.22000027 7.55000019 0.05000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.346805 0.932461 0.101208
-13.22000027 7.55000019 0.06000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.484633 0.867764 -0.110079
-13.23999977 7.55999994 0.04000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.549830 0.825479 0.127561
-13.26000023 7.59000015 0.03000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.726917 0.545600 0.417029
-13.22999954 7.57000017 0.00000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.679234 0.701095 0.217043
-13.22000027 7.57000017 -0.03000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.514240 0.857066 -0.031540
-13.22000027 7.57999992 -0.06000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.787434 0.593976 -0.164742
-13.22000027 7.55000019 -0.02000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.814661 0.570698 0.103103
-13.19999981 7.57000017 -0.14000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.581294 0.765027 -0.277184
-13.19999981 7.57000017 -0.14000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.581294 0.765027 -0.277184
-13.21000004 7.57000017 -0.15000001 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.326394 0.942480 -0.072095
-13.21000004 7.57000017 -0.14000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.561479 0.726136 0.396822
-13.21000004 7.57000017 -0.13000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.473016 0.743311 0.473016
-13.21000004 7.55000019 -0.10000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.405524 0.883834 0.233213
-13.21000004 7.55000019 -0.10000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.405524 0.883834 0.233213
-13.19999981 7.55999994 -0.13000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.719465 0.694416 -0.012525
-13.19999981 7.55999994 -0.14000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.908331 0.402002 0.115454
-13.21000004 7.57999992 -0.23999999 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.327870 0.937736 -0.114687
-13.18000031 7.55999994 -0.17000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.681274 0.537319 0.497146
-13.19999981 7.53000021 -0.23999999 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.460413 0.887656 0.009288
-13.21000004 7.55000019 -0.23999999 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.762442 0.621871 0.178769
-13.21000004 7.55000019 -0.22000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.741341 0.665605 -0.085931
-13.19999981 7.53000021 -0.23999999 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.460413 0.887656 0.009288
-13.26000023 7.57000017 -0.15000001 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.589568 0.800232 -0.109721
-13.26000023 7.57000017 -0.14000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.226348 0.973657 0.027545
-13.22000027 7.59000015 -0.16000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.610238 0.791774 -0.026532
-13.25000000 7.57000017 -0.16000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.501648 0.863719 -0.048368
-13.22000027 7.55999994 -0.11000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.884861 0.412147 0.217153
-13.25000000 7.55999994 -0.14000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.372328 0.926184 -0.059626
-13.25000000 7.55999994 -0.14000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.372328 0.926184 -0.059626
-13.23999977 7.55000019 -0.15000001 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.387643 0.916370 -0.099993
-13.27000046 7.57000017 -0.12000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.516967 0.746730 0.418497
-13.27000046 7.57000017 -0.12000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.516967 0.746730 0.418497
-13.27000046 7.57000017 -0.12000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.516967 0.746730 0.418497
-13.25000000 7.57000017 -0.19000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.507785 0.860908 0.031480
-13.22000027 7.59000015 -0.19000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.585252 0.806698 0.081964
-13.23999977 7.55999994 -0.19000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.381328 0.924236 -0.019390
-13.21000004 7.48999977 -0.14000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.629457 0.759898 0.162294
-13.17000008 7.51000023 -0.22000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.427597 0.900566 0.078370
-13.22000027 7.48000002 -0.08000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.433112 0.899956 0.049923
-13.27999973 7.36000013 -0.22000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.715339 0.698541 0.018198
-13.27999973 7.36000013 -0.22000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.715339 0.698541 0.018198
-13.13000011 7.23000002 0.20000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.837191 0.491295 0.240291
-13.10000038 7.21999979 0.15000001 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.901867 0.381950 0.201867
-13.03999996 7.09999990 0.28000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.999486 -0.025523 -0.019398
-13.06000042 7.11000013 0.30000001 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.998261 -0.013560 -0.057371
-13.06000042 7.11999989 0.28999999 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.935468 0.097976 0.339560
-13.03999996 7.11000013 0.25999999 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.961494 -0.273835 0.023331
-13.03999996 7.11000013 0.25999999 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.961494 -0.273835 0.023331
-13.05000019 7.11000013 0.25999999 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.993326 0.075714 -0.087015
-13.05000019 7.13000011 0.18000001 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.906746 -0.163698 0.388606
-13.03999996 7.09000015 0.25999999 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.968738 0.245544 -0.035427
-13.05000019 7.07999992 0.23000000 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.995847 -0.024869 -0.087583
-13.02999973 7.05999994 0.18000001 133 152 113 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 119.000000 0.927948 -0.303667 0.216098
