//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.90999985 -17.87000084 -0.07000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 -0.106154 0.991909 0.069628
11.90999985 -17.87000084 -0.07000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 240.000000 -0.106154 0.991909 0.069628
11.93999958 -17.98999977 0.00000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.637018 0.698613 0.325803
11.89999962 -18.05999947 0.31000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.512741 0.725139 0.459642
11.92000008 -18.01000023 -0.01000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.383956 0.904525 -0.185507
11.92000008 -18.04999924 -0.01000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.154828 0.987456 0.030966
11.92000008 -18.01000023 -0.01000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.383956 0.904525 -0.185507
11.90999985 -18.02000046 -0.06000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.280563 0.931919 0.229808
11.94999981 -18.17000008 -0.07000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.651057 0.742114 0.159350
11.93999958 -18.17000008 -0.06000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.503534 0.854702 -0.126246
11.92000008 -18.12999916 0.00000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.464710 0.753717 0.464710
11.98999977 -18.06999969 -0.08000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.472751 0.767198 0.433491
11.94999981 -18.17000008 -0.08000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.305523 0.950087 -0.063167
11.94999981 -18.17000008 -0.08000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.305523 0.950087 -0.063167
11.97999954 -18.27000046 -0.07000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.325827 0.721359 0.611129
11.97999954 -18.32999992 -0.03000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.573034 0.769866 0.280961
11.98999977 -18.32999992 -0.03000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.541155 0.767309 0.344077
12.00000000 -18.34000015 -0.03000000 145 66 150 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.830410 0.403342 0.384361
