//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.26999998 13.47000027 -0.40000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.658884 0.149267 0.737287
7.23999977 13.50000000 -0.38000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.301215 0.203145 0.931666
7.21000004 13.44999981 -0.41000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.528352 0.014941 0.848894
7.17000008 13.46000004 -0.38000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.492319 0.321353 0.808922
7.25000000 13.47000027 -0.47000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.477446 -0.331516 0.813721
7.26000023 13.46000004 -0.47999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.665605 -0.012506 0.746200
7.25000000 13.47999954 -0.47999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.564883 -0.037659 0.824311
7.26999998 13.44999981 -0.47999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.639342 0.264938 0.721838
7.19000006 13.52999973 -0.46000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.417174 -0.317920 0.851406
7.23000002 13.51000023 -0.47000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.475125 0.291306 0.830300
7.23000002 13.44999981 -0.44999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.477740 0.378009 0.793016
7.19000006 13.48999977 -0.46000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.116064 -0.155159 0.981048
7.17999983 13.44999981 -0.44999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.537150 -0.149455 0.830141
7.17000008 13.46000004 -0.44000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.569323 0.040566 0.821112
7.17000008 13.44999981 -0.44000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.307909 -0.239167 0.920864
7.17999983 13.44999981 -0.46000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.545010 0.195839 0.815237
7.07000017 13.46000004 -0.40000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 -0.296099 -0.090004 0.950907
7.13000011 13.51000023 -0.44999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.514646 0.139292 0.846013
7.11999989 13.47999954 -0.41999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.068908 -0.249322 0.965966
7.13999987 13.47999954 -0.44999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.401268 0.186872 0.896696
7.11000013 13.50000000 -0.43000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.479241 0.097545 0.872246
7.05999994 13.44999981 -0.44000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.025775 0.497872 0.866867
7.73000002 13.27999973 -0.50999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 22.000000 0.898131 0.134791 0.418560
7.75000000 13.19999981 -0.57999998 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.983030 -0.100359 -0.153561
7.75000000 13.22000027 -0.56000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 22.000000 0.956919 0.282349 -0.067713
7.67999983 13.27000046 -0.49000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 22.000000 0.782218 0.269133 0.561875
7.69000006 13.26000023 -0.47999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 22.000000 0.987513 0.156043 0.021641
7.73999977 13.22999954 -0.51999998 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 22.000000 0.846774 -0.360230 0.391418
7.73000002 13.18000031 -0.56000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.879418 -0.121152 0.460376
7.73000002 13.14000034 -0.57999998 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.964922 0.058669 0.255898
7.65000010 13.19999981 -0.57999998 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.924367 0.235009 0.300526
7.63999987 13.22999954 -0.57999998 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.865876 -0.355271 0.352195
7.65000010 13.23999977 -0.47999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 22.000000 0.799176 0.109978 0.590950
7.65999985 13.14999962 -0.57999998 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.973595 0.224303 0.042436
7.73999977 13.22000027 -0.61000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.874906 0.212413 0.435225
7.73999977 13.15999985 -0.62000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.966149 -0.040615 0.254768
7.73999977 13.17000008 -0.61000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.865329 -0.042647 0.499387
7.73999977 13.15999985 -0.62000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.966149 -0.040615 0.254768
7.73999977 13.15999985 -0.63000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.981166 -0.008090 -0.192997
7.73999977 13.14999962 -0.63000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.981797 0.065772 0.178182
7.71999979 13.15999985 -0.64999998 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.976184 0.082477 0.200653
7.71999979 13.10999966 -0.62000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.958392 0.001215 0.285453
7.71999979 13.10999966 -0.61000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.939473 0.291085 0.180721
7.71000004 13.10999966 -0.60000002 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.979192 -0.151880 -0.134593
7.71999979 13.10999966 -0.63000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.961943 0.166667 0.216536
7.73000002 13.14000034 -0.64999998 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.992522 -0.120607 0.018810
7.73000002 13.13000011 -0.64999998 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.948945 -0.282408 -0.140535
7.73000002 13.14000034 -0.66000003 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.958110 -0.187370 -0.216605
7.65999985 13.25000000 -0.60000002 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.990258 -0.051516 0.129363
7.65999985 13.19999981 -0.60000002 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.981609 0.056058 0.182486
7.63000011 13.21000004 -0.58999997 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.894358 -0.430931 0.120095
7.63000011 13.14999962 -0.66000003 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.977679 0.097398 -0.186166
7.65999985 13.14000034 -0.60000002 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.963516 0.111917 -0.243130
7.59000015 13.17000008 -0.69000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.946397 -0.322947 0.006234
7.59999990 13.13000011 -0.67000002 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.992406 0.066917 0.103210
7.53999996 13.18999958 -0.63000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.928721 -0.006370 0.370724
7.53000021 13.21000004 -0.60000002 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.848939 0.101988 0.518557
7.57000017 13.23999977 -0.67000002 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.968831 -0.027889 0.246149
7.53999996 13.15999985 -0.66000003 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.960106 0.244938 0.134913
7.53000021 13.18000031 -0.58999997 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.862063 -0.192066 0.468998
7.51999998 13.13000011 -0.66000003 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.931048 -0.084397 0.355004
7.51999998 13.13000011 -0.66000003 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.931048 -0.084397 0.355004
7.73000002 13.06000042 -0.57999998 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.940815 -0.285137 -0.183204
7.69999981 13.06999969 -0.57999998 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.899334 0.107696 0.423792
7.53999996 12.94999981 -0.31999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.655665 0.001380 0.755050
7.53000021 12.94999981 -0.31000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.620577 -0.232912 0.748757
7.53999996 12.89999962 -0.30000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.617078 -0.168294 0.768695
7.53999996 12.89999962 -0.31999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.731526 -0.114255 0.672173
7.53000021 12.92000008 -0.31999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.558918 0.069687 0.826289
7.53000021 12.93000031 -0.30000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.689032 0.073980 0.720945
7.50000000 12.90999985 -0.30000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.607311 -0.073222 0.791083
7.50000000 12.92000008 -0.28999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.659335 0.067809 0.748785
7.51000023 12.90999985 -0.28999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.712432 0.098418 0.694805
7.50000000 12.92000008 -0.28999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.659335 0.067809 0.748785
7.53000021 12.89000034 -0.30000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.514458 -0.012153 0.857430
7.75000000 13.10000038 -0.62000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.919522 -0.390301 0.046307
7.71999979 13.09000015 -0.63999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.979742 0.199685 -0.015181
7.71000004 13.03999996 -0.62000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.963208 0.187400 -0.192642
7.61999989 13.05000019 -0.66000003 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.903965 -0.052540 0.424365
7.59999990 13.07999992 -0.67000002 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.956161 0.290241 0.038950
7.59999990 13.02000046 -0.66000003 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.993236 -0.014267 0.115237
7.55999994 13.10000038 -0.63000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.932481 -0.358646 -0.043038
7.50000000 13.05000019 -0.66000003 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.939642 0.297668 0.168724
7.50000000 13.09000015 -0.68000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.951942 0.296592 -0.076414
7.57999992 12.97000027 -0.66000003 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.988549 -0.040092 -0.145476
7.53999996 12.97000027 -0.66000003 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.985970 -0.118030 0.118030
7.53999996 12.97999954 -0.67000002 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.949363 -0.311371 0.041940
7.51000023 12.72999954 -0.34000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.616608 -0.126293 0.777074
7.53000021 12.76000023 -0.34000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.629214 -0.116960 0.768381
7.34999990 13.21000004 -0.37000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.661126 0.255255 0.705519
7.32999992 13.21000004 -0.40000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.661646 -0.032447 0.749114
7.36999989 13.19999981 -0.40000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.927083 -0.142309 0.346793
7.32999992 13.13000011 -0.37000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.813416 -0.017953 0.581406
7.46000004 13.22000027 -0.47999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.676613 -0.223454 0.701615
7.44000006 13.21000004 -0.47999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.608473 -0.158535 0.777578
7.46000004 13.14000034 -0.47999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.854872 -0.205830 0.476264
7.44999981 13.14000034 -0.47000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.697264 0.009742 0.716748
7.40000010 13.18999958 -0.46000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.622525 0.064399 0.779945
7.38000011 13.22999954 -0.47999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.639492 0.192618 0.744277
7.40999985 13.18999958 -0.46000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.570098 0.115778 0.813378
7.36000013 13.18999958 -0.44999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.498821 0.237899 0.833415
7.34999990 13.21000004 -0.49000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.693833 0.251297 0.674867
7.40000010 13.13000011 -0.44000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.647831 0.272184 0.711499
7.40999985 13.10999966 -0.44000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.518010 0.017675 0.855192
7.40000010 13.10999966 -0.44000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.534108 -0.136838 0.834268
7.40000010 13.13000011 -0.44000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.647831 0.272184 0.711499
7.38000011 13.11999989 -0.54000002 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.987155 0.042819 0.153918
7.38000011 13.13000011 -0.56000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.861614 0.031406 0.506591
7.34999990 13.10999966 -0.52999997 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.952344 -0.023777 0.304099
7.34999990 13.10999966 -0.55000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.765590 0.351232 0.538988
7.34999990 13.13000011 -0.56000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.911381 0.257280 0.321236
7.15999985 13.43999958 -0.40000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.038848 -0.038848 0.998490
7.17000008 13.40999985 -0.40000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.113929 0.072500 0.990840
7.15999985 13.40999985 -0.38999999 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.501674 0.059756 0.862990
7.17999983 13.39000034 -0.40000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 14.000000 0.481844 -0.022945 0.875957
7.19999981 13.34000015 -0.38000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.613609 -0.135860 0.777835
7.23000002 13.31999969 -0.41000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.533960 0.017753 0.845323
7.21999979 13.32999992 -0.40000001 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.280104 -0.173528 0.944156
7.23999977 13.30000019 -0.37000000 39 203 134 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 24.000000 0.073273 -0.018053 0.997149
