//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.42000008 -6.15000010 -0.44000000 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.378881 0.452419 0.807320
14.56000042 -6.30999994 -0.47000000 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.542454 0.321632 0.776077
14.56000042 -6.30000019 -0.47000000 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.465033 0.347584 0.814205
14.53999996 -6.32000017 -0.49000001 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.556434 0.417738 0.718245
14.55000019 -6.30000019 -0.47999999 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.502685 0.297829 0.811545
14.55000019 -6.32000017 -0.47000000 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.579901 0.310030 0.753390
14.52000046 -6.30999994 -0.50000000 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.275739 0.390254 0.878448
14.46000004 -6.23000002 -0.47000000 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.485027 0.091915 0.869655
14.47999954 -6.28000021 -0.44999999 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.444914 0.584887 0.678202
14.47999954 -6.28000021 -0.44999999 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.444914 0.584887 0.678202
14.46000004 -6.28999996 -0.44999999 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.862866 -0.376831 -0.336841
14.46000004 -6.28999996 -0.44999999 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.862866 -0.376831 -0.336841
14.47000027 -6.28000021 -0.44999999 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.492992 0.700216 0.516388
14.43999958 -6.26999998 -0.46000001 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.707156 -0.111188 -0.698261
14.44999981 -6.30000019 -0.46000001 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.495726 0.706033 0.505740
14.44999981 -6.30000019 -0.47999999 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.833110 -0.411043 -0.370096
14.46000004 -6.30000019 -0.46000001 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.553023 0.724708 0.411053
14.46000004 -6.30000019 -0.46000001 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.553023 0.724708 0.411053
14.39000034 -6.17999983 -0.46000001 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.132368 -0.014460 0.991095
14.38000011 -6.17999983 -0.44999999 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.142962 0.079161 0.986557
14.38000011 -6.23000002 -0.44000000 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.356474 -0.104367 0.928458
14.39999962 -6.25000000 -0.50000000 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.463528 -0.127721 0.876829
14.40999985 -6.26000023 -0.47999999 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.549197 0.626930 0.552577
14.40999985 -6.26000023 -0.47999999 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.549197 0.626930 0.552577
14.26000023 -6.28000021 -0.47999999 101 165 122 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 36.000000 -0.270213 -0.344042 0.899233
