//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.40999985 -0.75000000 0.41999999 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.319795 0.823906 0.467878
12.40999985 -0.75999999 0.43000001 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.415224 0.832027 0.367860
12.39999962 -0.75000000 0.34999999 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.630440 0.760458 0.155720
12.47000027 -0.75000000 0.18000001 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.048442 0.856730 0.513485
12.40999985 -0.75999999 0.25000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.678665 -0.336891 -0.652625
12.39999962 -0.75999999 0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.390822 0.848598 0.356567
12.39999962 -0.75999999 0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.390822 0.848598 0.356567
12.46000004 -0.75000000 0.17000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.602766 0.728813 0.324815
12.46000004 -0.73000002 0.12000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.091815 0.779699 0.619387
12.39999962 -0.72000003 0.14000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.046494 0.801664 0.595964
12.35999966 -0.70999998 0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.634692 0.286171 0.717825
12.36999989 -0.69999999 0.38000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.224269 0.796543 0.561447
12.34000015 -0.68000001 0.37000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.761965 -0.558989 -0.327017
12.34000015 -0.68000001 0.37000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.761965 -0.558989 -0.327017
12.35000038 -0.70999998 0.36000001 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.255488 0.885992 0.386968
12.34000015 -0.74000001 0.38999999 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.830300 -0.291306 -0.475125
12.35999966 -0.69999999 0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.770820 -0.593297 -0.232024
12.36999989 -0.75000000 0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.633125 -0.565592 -0.528449
12.39000034 -0.75000000 0.30000001 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.319444 0.503800 0.802584
12.34000015 -0.68000001 0.31999999 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.714576 -0.677853 -0.172906
12.31999969 -0.69000000 0.27000001 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.515092 0.804930 0.294563
12.31999969 -0.62000000 0.12000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.716413 -0.626258 -0.307494
12.31999969 -0.67000002 0.17000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.501947 0.748806 0.432826
12.34000015 -0.66000003 0.16000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.481089 0.869387 0.112778
12.31999969 -0.67000002 0.17000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.501947 0.748806 0.432826
12.32999992 -0.67000002 0.11000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.160642 0.884254 0.438509
12.39000034 -0.75999999 0.23000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.353765 0.906978 0.228564
12.32999992 -0.69000000 0.23999999 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.122401 0.794869 0.594308
12.36999989 -0.68000001 0.14000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.082910 0.673464 0.734556
12.38000011 -0.69000000 0.14000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.032419 0.734363 0.677982
12.38000011 -0.69000000 0.14000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 -0.032419 0.734363 0.677982
12.36999989 -0.69000000 0.11000000 88 53 185 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.038180 0.762186 0.646232
