//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.25999999 6.40999985 -0.55000001 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.744670 -0.324683 0.583136
-1.25999999 6.44000006 -0.56999999 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.806665 -0.001365 0.591008
-1.26999998 6.42999983 -0.54000002 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.655707 -0.149230 0.740120
-1.28999996 6.40000010 -0.54000002 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.705592 -0.443278 0.552852
-1.19000006 6.55999994 -0.62000000 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.750895 -0.448565 0.484713
-1.21000004 6.51000023 -0.58999997 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.763281 -0.406974 0.501771
-1.24000001 6.51999998 -0.60000002 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.864761 0.119426 0.487777
-1.20000005 6.50000000 -0.60000002 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.935629 -0.040117 0.350699
-1.15999997 6.50000000 -0.60000002 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.960741 -0.262953 0.088506
-1.28999996 6.40999985 -0.58999997 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 38.000000 0.941516 -0.301122 0.151242
-1.52999997 7.36000013 -0.37000000 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 -0.245896 0.178711 0.952679
-1.45000005 7.38000011 -1.19000006 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 0.370498 0.117072 0.921426
-1.55999994 7.36000013 -1.09000003 159 122 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 28.000000 0.842288 -0.434378 0.319166
