//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.84000015 -3.25999999 0.03000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.876355 -0.447719 -0.177620
16.84000015 -3.27999997 0.02000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.853929 -0.415383 -0.313468
16.85000038 -3.26999998 0.03000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.844182 -0.383719 -0.374322
16.85000038 -3.27999997 0.02000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.819562 -0.512807 -0.255629
16.84000015 -3.28999996 0.03000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.863105 -0.504937 0.009425
16.84000015 -3.26999998 0.02000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.910306 -0.330623 -0.249060
16.85000038 -3.26999998 0.02000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.904940 -0.400780 -0.143034
16.84000015 -3.27999997 0.01000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.846340 -0.474256 -0.242465
16.84000015 -3.27999997 0.02000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.853929 -0.415383 -0.313468
16.82999992 -3.28999996 0.01000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 -0.617245 0.749175 0.240302
16.82999992 -3.27999997 0.01000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.827468 -0.345172 -0.442892
16.82999992 -3.25000000 -0.01000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.955390 -0.249174 -0.158565
16.79999924 -3.23000002 -0.04000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.860884 -0.205115 -0.465626
16.82999992 -3.28999996 0.00000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.858589 -0.512449 -0.014873
16.80999947 -3.28999996 -0.01000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.839845 -0.526185 -0.133378
16.80999947 -3.28999996 -0.01000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.839845 -0.526185 -0.133378
16.79999924 -3.28999996 -0.04000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.803901 -0.281601 -0.523873
16.81999969 -3.30999994 0.00000000 139 33 169 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 239.000000 0.591806 -0.658867 -0.464392
