//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.46000004 5.67999983 -0.34000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.938060 0.315418 -0.143372
13.44999981 5.71000004 -0.40000001 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.887339 0.458025 -0.053322
13.44999981 5.69000006 -0.38000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.946173 0.323658 -0.001240
13.44999981 5.67000008 -0.41000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.900296 0.263753 -0.346268
13.43000031 5.69999981 -0.38000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.701375 0.578676 -0.416182
13.43000031 5.71000004 -0.44000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.818932 0.389589 -0.421392
13.43000031 5.71000004 -0.43000001 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.854681 0.423491 0.300293
13.43000031 5.67999983 -0.44000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.935878 0.280345 -0.213397
13.43000031 5.67999983 -0.41999999 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.692076 0.710013 -0.130045
13.43000031 5.69999981 -0.47000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.790666 0.491147 -0.365542
13.43000031 5.69999981 -0.57999998 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.660343 0.713672 0.233708
13.39999962 5.71000004 -0.44000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.694495 0.697562 0.176307
13.40999985 5.71000004 -0.47000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.915334 0.402643 0.006473
13.40999985 5.69999981 -0.43000001 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.883256 0.460525 0.088186
13.40999985 5.67999983 -0.41999999 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.976803 0.156339 -0.146333
13.40999985 5.69000006 -0.41999999 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.698843 0.596412 -0.394855
13.40999985 5.69999981 -0.43000001 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.883256 0.460525 0.088186
13.40999985 5.69999981 -0.49000001 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.815897 0.481332 -0.320362
13.39999962 5.71000004 -0.50999999 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.904079 0.354913 -0.238069
13.39999962 5.71000004 -0.52999997 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.482686 0.865357 -0.134804
13.39999962 5.67000008 -0.54000002 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.830163 0.525820 0.185318
13.39999962 5.67000008 -0.54000002 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.830163 0.525820 0.185318
13.38000011 5.67000008 -0.54000002 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.651541 0.720620 -0.237067
13.38000011 5.69999981 -0.55000001 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.746470 0.664627 0.032455
13.39000034 5.67999983 -0.55000001 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.718095 0.576776 -0.389447
13.32999992 5.69000006 -0.56000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.371974 0.898324 -0.233770
13.35000038 5.67000008 -0.56999999 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.686437 0.724010 -0.067921
13.35000038 5.67000008 -0.56999999 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.686437 0.724010 -0.067921
13.31000042 5.67999983 -0.50000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.506922 0.823167 0.255786
13.31000042 5.67999983 -0.55000001 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.723067 0.668034 -0.175798
13.31999969 5.67999983 -0.56000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.767374 0.551802 0.326576
13.38000011 5.67000008 -0.60000002 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.727163 0.600841 -0.332001
13.38000011 5.67000008 -0.60000002 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.727163 0.600841 -0.332001
13.39999962 5.67999983 -0.60000002 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.744083 0.662540 -0.085912
13.38000011 5.67000008 -0.63999999 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.795302 0.551555 0.251559
13.34000015 5.67000008 -0.61000001 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.846348 0.477310 -0.236368
13.32999992 5.67999983 -0.63000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.537629 0.726213 -0.428449
13.34000015 5.67000008 -0.63000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.758254 0.627047 -0.178502
13.35000038 5.67000008 -0.70999998 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.611229 0.744588 -0.268306
13.28999996 5.67000008 -0.68000001 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.896153 0.442031 0.038963
13.31000042 5.67000008 -0.80000001 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.598411 0.668420 -0.441724
13.34000015 5.67000008 -0.77999997 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.781906 0.609142 -0.132552
13.46000004 5.63999987 -0.40000001 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.728229 0.678209 0.098568
13.44999981 5.65999985 -0.41000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.767772 0.603360 -0.215597
13.43999958 5.65999985 -0.50000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.845790 0.498492 0.190116
13.42000008 5.65999985 -0.50999999 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.940017 0.285732 -0.186347
13.43999958 5.65999985 -0.50000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.845790 0.498492 0.190116
13.42000008 5.65999985 -0.50999999 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.940017 0.285732 -0.186347
13.43999958 5.65999985 -0.50999999 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.921478 0.134411 -0.364434
13.42000008 5.63999987 -0.50000000 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.795399 0.519153 -0.312762
13.43999958 5.65999985 -0.50999999 254 170 43 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 4.000000 0.921478 0.134411 -0.364434
