//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.02999973 8.77999973 -0.10000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.944887 -0.306053 0.116273
-8.06000042 8.76000023 -0.15000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.866525 -0.434019 0.246498
-8.02000046 8.73999977 -0.14000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.702421 -0.708215 0.070966
-8.03999996 8.61999989 0.05000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.184578 -0.776446 0.602547
-8.06000042 8.60000038 0.03000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.582725 0.704883 -0.404441
-8.07999992 8.72999954 -0.14000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 -0.430910 0.883730 -0.182589
-8.14000034 8.76000023 -0.13000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 -0.006136 0.955999 -0.293304
-8.10999966 8.72999954 -0.11000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 -0.316322 0.898474 -0.304442
-8.14000034 8.73999977 -0.09000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.207629 0.885000 -0.416731
-8.10000038 8.71000004 -0.22000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 -0.413869 0.797141 -0.439635
-8.15999985 8.80000019 -0.14000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.001380 -0.680398 0.732842
-8.17000008 8.81999969 -0.13000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 -0.012516 -0.735652 0.677244
-8.18000031 8.77000046 -0.11000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.111251 0.842328 -0.527358
-8.14999962 8.78999996 -0.16000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.295838 -0.523648 0.798920
-8.18000031 8.76000023 -0.15000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.152122 0.843315 -0.515441
-8.14999962 8.72999954 -0.12000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.492711 -0.693136 0.526115
-8.15999985 8.72000027 -0.16000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.089091 0.911473 -0.401596
-8.18999958 8.77000046 -0.11000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.206243 0.711770 -0.671452
-8.18999958 8.76000023 -0.15000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.086300 0.858755 -0.505067
-8.18999958 8.77000046 -0.12000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 -0.177078 0.899786 -0.398785
-8.19999981 8.77999973 -0.17000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 -0.182604 -0.646019 0.741158
-8.14999962 8.76000023 -0.17000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.120714 -0.698949 0.704910
-8.06999969 8.67000008 0.01000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.257634 0.831526 -0.492128
-8.07999992 8.55000019 0.01000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.100959 0.908629 -0.405218
-8.11999989 8.60999966 0.06000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.070249 0.798539 -0.597829
-8.13000011 8.60999966 0.02000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.353538 0.919763 -0.170431
-8.13000011 8.61999989 0.03000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.154625 0.906469 -0.392945
-8.10000038 8.57999992 -0.02000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.559563 0.689850 -0.459343
-8.06999969 8.55000019 -0.01000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.259554 0.954360 -0.147746
-8.10000038 8.55000019 -0.03000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.087542 0.927945 -0.362289
-8.10000038 8.53999996 -0.04000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.059536 0.958905 -0.277411
-8.14000034 8.56999969 0.00000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.235811 0.900770 -0.364702
-8.13000011 8.57999992 -0.04000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.247369 -0.726350 0.641268
-8.11999989 8.55000019 -0.04000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.103748 0.952114 -0.287604
-8.14999962 8.55000019 -0.05000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.072924 0.807879 -0.584819
-8.14999962 8.56999969 0.00000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.307373 -0.811779 0.496525
-8.18999958 8.55000019 -0.07000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.153783 0.862651 -0.481854
-8.17000008 8.55000019 -0.04000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.029402 0.788256 -0.614644
-8.18000031 8.55000019 -0.07000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.113253 0.926494 -0.358863
-8.18999958 8.55000019 -0.06000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.055847 0.966776 -0.249451
-8.07999992 8.69999981 -0.17000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 0.469790 -0.550039 0.690474
-8.10000038 8.68999958 -0.23999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 -0.229625 0.931179 -0.283157
-8.11999989 8.68999958 -0.23999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 -0.011310 0.943739 -0.330497
-8.11999989 8.69999981 -0.23000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 -0.138113 0.916566 -0.375276
-8.11999989 8.68999958 -0.23999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 221.000000 -0.011310 0.943739 -0.330497
-8.07999992 8.53999996 -0.09000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.073991 -0.715251 0.694940
-8.11999989 8.60000038 -0.11000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.089309 -0.713011 0.695442
-8.09000015 8.51000023 -0.11000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.142011 0.887929 -0.437510
-8.13000011 8.52999973 -0.08000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.435924 0.643030 -0.629668
-8.13000011 8.52000046 -0.08000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.237369 -0.639796 0.730970
-8.14000034 8.52000046 -0.08000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.189330 0.706523 -0.681894
-8.14000034 8.52000046 -0.09000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.195126 0.830421 -0.521849
-8.10999966 8.52999973 -0.08000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.529509 -0.777365 0.339594
-8.11999989 8.52000046 -0.12000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.278113 0.867774 -0.411851
-8.11999989 8.52000046 -0.14000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.155957 0.976918 -0.145976
-8.17000008 8.52000046 -0.10000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.014172 0.923783 -0.382655
-8.15999985 8.50000000 -0.16000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.062231 0.974951 -0.213537
-8.15999985 8.52000046 -0.16000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.277866 0.830494 -0.482773
-8.15999985 8.47999954 -0.20000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.245394 0.941369 -0.231530
-8.15999985 8.47999954 -0.20000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.245394 0.941369 -0.231530
-8.15999985 8.47999954 -0.18000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.161455 0.877096 -0.452366
-8.15999985 8.47000027 -0.19000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 -0.243471 0.882767 -0.401801
-8.17000008 8.46000004 -0.20999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.082840 -0.661268 0.745562
-8.18000031 8.47999954 -0.23999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.435859 0.710964 -0.551867
-8.22000027 8.47999954 -0.20000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 247.000000 0.077321 0.975711 -0.204961
-8.06000042 8.94999981 -0.61000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.005980 0.967613 -0.252369
-8.06000042 8.98999977 -0.56999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.179373 -0.654635 0.734356
-8.06000042 8.94999981 -0.61000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.005980 0.967613 -0.252369
-8.06000042 9.00000000 -0.57999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.542305 0.718098 -0.436166
-7.88999987 8.22000027 -0.74000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.688997 0.723233 -0.047074
-7.96999979 8.22000027 -0.83999997 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.510373 -0.470474 0.719842
-7.94999981 8.21000004 -0.85000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.607528 -0.755093 0.246465
-7.90999985 8.18000031 -0.68000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.644791 0.745396 -0.169200
-7.90000010 8.17000008 -0.68000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.586511 0.809413 -0.029256
-7.94000006 8.15999985 -0.75000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.531610 -0.735696 0.419692
-7.98999977 8.17000008 -0.74000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.579575 -0.582954 0.569436
-7.96999979 8.17000008 -0.75999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.536817 0.813685 -0.223033
-7.96000004 8.15999985 -0.79000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.831565 -0.495237 0.251475
-7.96000004 8.15999985 -0.79000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.831565 -0.495237 0.251475
-7.96999979 8.17000008 -0.75999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.536817 0.813685 -0.223033
-7.94999981 8.18999958 -0.80000001 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.409059 0.892359 -0.190700
-7.96999979 8.18999958 -0.82999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.495543 0.849715 -0.180062
-7.96999979 8.15999985 -0.83999997 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.656855 -0.725181 0.206529
-7.96999979 8.18999958 -0.87000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.516192 0.808021 -0.283984
-7.96000004 8.18000031 -0.88000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.656870 -0.666698 0.352187
-7.98000002 8.18999958 -0.82999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.709700 0.598246 -0.372060
-7.98000002 8.17000008 -0.82999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.454988 0.688315 -0.564985
-7.98000002 8.18000031 -0.82999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 0.801945 -0.495835 0.333214
-7.98000002 8.13000011 -0.79000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 222.000000 -0.543214 0.791990 -0.278692
-8.01000023 8.15999985 -0.88999999 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.659393 -0.568790 0.491609
-8.02999973 8.21000004 -0.95999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.846609 -0.486157 0.216574
-7.98000002 8.21000004 -1.05999994 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.934747 -0.236840 0.264868
-7.98000002 8.21000004 -1.05999994 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.934747 -0.236840 0.264868
-8.01000023 8.22000027 -1.09000003 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.682324 -0.442092 0.582227
-8.05000019 8.21000004 -1.12000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.882909 -0.252473 0.395890
-7.98000002 8.19999981 -0.95999998 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.806343 -0.591318 0.012405
-7.98999977 8.15999985 -0.94000000 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 -0.599793 0.799256 -0.037926
-8.01000023 8.18000031 -0.98000002 27 78 203 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 198.000000 0.679524 -0.582688 0.445781
