//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.26000023 -7.86000013 0.22000000 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.512395 0.673674 0.532555
16.26000023 -7.86000013 0.03000000 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.383655 0.819844 0.425046
16.25000000 -7.86000013 0.09000000 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.697972 0.709727 0.095512
16.22999954 -7.86000013 -0.20999999 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.458181 0.771244 0.441875
16.20999908 -7.86000013 -0.13000000 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.643187 0.722202 0.254430
15.97999954 -7.69000006 -0.23000000 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.746835 -0.632413 -0.205650
16.00000000 -7.67000008 -0.23999999 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.744803 -0.664128 0.064828
15.96000004 -7.71999979 -0.12000000 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.864636 -0.490199 0.110045
15.96000004 -7.71999979 -0.12000000 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.864636 -0.490199 0.110045
16.01000023 -7.69999981 -0.20999999 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 -0.352674 0.894334 0.275294
16.02000046 -7.73000002 -0.20999999 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 -0.467607 0.881099 -0.070765
15.98999977 -7.73000002 -0.23000000 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.878013 -0.467991 0.100385
16.25000000 -7.88999987 0.28000000 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.492989 0.859459 0.135245
16.22999954 -7.90000010 0.28999999 185 64 131 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 220.000000 0.543819 0.804108 0.240148
