//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.59000015 -17.67000008 0.31999999 30 55 213 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 26.000000 0.233087 -0.281117 0.930937
11.59000015 -17.67000008 0.31999999 30 55 213 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 26.000000 0.233087 -0.281117 0.930937
11.89999962 -17.94000053 0.04000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.616589 0.472102 -0.630030
11.89999962 -18.00000000 0.04000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.934471 0.294729 -0.199745
11.90999985 -17.94000053 -0.01000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.690135 0.365559 -0.624564
11.93000031 -17.97999954 -0.01000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.963611 0.040926 -0.264156
11.89999962 -18.12999916 0.28000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.823579 0.054905 0.564539
11.90999985 -18.13999939 0.28000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.709835 0.012551 0.704256
11.89999962 -18.14999962 0.30000001 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.799109 -0.173719 0.575540
11.94999981 -18.02000046 -0.04000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.876039 0.260851 -0.405601
11.90999985 -18.14999962 0.02000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.951172 0.204306 -0.231366
11.89999962 -18.11000061 0.01000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 -0.620125 0.113420 0.776261
11.90999985 -18.15999985 0.01000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.930082 0.011514 -0.367171
11.92000008 -18.14999962 -0.02000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 -0.682292 0.104628 0.723554
11.97999954 -18.34000015 -0.03000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.659036 0.192926 -0.726946
11.98999977 -18.34000015 -0.06000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 -0.469690 -0.182246 0.863816
11.94999981 -18.21999931 -0.05000000 30 55 213 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 32.000000 0.807008 -0.004110 -0.590527
