//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.26999998 1.63999999 -0.05000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.552752 0.762250 -0.336808
1.26999998 1.63000000 -0.06000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.711395 0.518135 -0.474819
1.25999999 1.63999999 -0.07000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.579940 0.689613 -0.433709
1.25999999 1.63999999 -0.07000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.579940 0.689613 -0.433709
1.27999997 1.63999999 -0.05000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.586240 0.616650 -0.525420
1.26999998 1.63999999 -0.05000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.552752 0.762250 -0.336808
1.25999999 1.64999998 -0.13000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.318017 0.913393 -0.254124
1.25000000 1.63000000 -0.22000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.387153 0.850492 -0.356056
1.16999996 1.70000005 -0.10000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.694934 0.649788 -0.307964
1.23000002 1.64999998 -0.19000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.761331 0.453524 -0.463348
1.20000005 1.63999999 -0.23000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.700590 0.547492 -0.457630
1.15999997 1.67999995 -0.23999999 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.222739 0.850044 -0.477297
1.16999996 1.69000006 -0.22000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.405996 0.790965 -0.457757
1.09000003 1.63000000 -0.08000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.723602 0.452044 -0.521590
1.12000000 1.61000001 -0.20000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.563205 0.613944 -0.553057
1.09000003 1.63000000 -0.19000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.676993 0.603804 -0.420833
1.09000003 1.63000000 -0.19000000 157 40 157 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 149.000000 0.676993 0.603804 -0.420833
