//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.40999985 -0.70999998 -0.23000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.685977 -0.049915 0.725909
12.43000031 -0.73000002 -0.22000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.847464 0.216020 0.484913
12.23999977 -0.58999997 -0.22000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.702349 0.440006 0.559554
12.26000023 -0.58999997 -0.16000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.820322 0.436341 0.369700
12.27000046 -0.58999997 -0.23999999 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.775928 0.383914 0.500546
12.31000042 -0.66000003 -0.07000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.706481 0.289962 0.645605
12.27000046 -0.61000001 -0.07000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.929330 0.256807 0.265320
12.25000000 -0.60000002 -0.07000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.817760 -0.046288 0.573695
12.23999977 -0.63999999 -0.07000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.955520 0.150172 0.253831
12.35000038 -0.61000001 -0.13000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.861725 0.314891 0.397837
12.32999992 -0.66000003 -0.08000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.969794 0.078632 0.230903
12.35999966 -0.64999998 -0.22000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.756535 0.181874 0.628153
12.39000034 -0.63999999 -0.23999999 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.667530 -0.155908 0.728077
12.39000034 -0.68000001 -0.15000001 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.846839 0.164622 0.505730
12.39000034 -0.70999998 -0.17000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.898901 0.086990 0.429429
12.26000023 -0.62000000 -0.12000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.650011 0.227112 0.725193
12.26000023 -0.60000002 -0.16000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.673238 0.038268 0.738435
12.26000023 -0.61000001 -0.12000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.815649 0.017942 0.578269
12.25000000 -0.60000002 -0.13000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.725953 0.318514 0.609542
12.26000023 -0.61000001 -0.12000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.815649 0.017942 0.578269
12.26000023 -0.61000001 -0.16000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.659767 0.098451 0.744993
12.28999996 -0.63000000 -0.20999999 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.971818 0.133387 0.194364
12.25000000 -0.62000000 -0.19000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.575972 0.088056 0.812713
12.27000046 -0.60000002 -0.23999999 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.814493 0.431952 0.387322
12.27000046 -0.60000002 -0.23999999 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.814493 0.431952 0.387322
12.43000031 -0.76999998 -0.22000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.823852 0.057938 0.563837
12.11999989 -0.61000001 0.17000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.548304 -0.243863 0.799933
12.06999969 -0.63999999 0.13000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.541019 -0.118120 0.832674
12.02999973 -0.61000001 0.14000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.649200 0.061624 0.758117
12.06000042 -0.63000000 0.16000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.610625 0.070402 0.788784
11.97999954 -0.63999999 0.17000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.697122 -0.140027 0.703145
11.98999977 -0.66000003 0.15000001 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.840786 -0.155154 0.518657
12.01000023 -0.64999998 0.13000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.862661 0.086125 0.498395
11.97999954 -0.66000003 0.11000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.690254 -0.440765 0.573826
11.97999954 -0.67000002 0.11000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.882225 0.099901 0.460108
11.96000004 -0.64999998 0.11000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.934510 -0.243113 0.259976
12.19999981 -0.58999997 0.04000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.777484 -0.043902 0.627369
12.18000031 -0.58999997 0.02000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.853089 -0.314296 0.416481
12.15999985 -0.57999998 -0.07000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.728713 0.251335 0.637031
12.14999962 -0.57999998 -0.05000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.739605 0.436515 0.512288
12.18000031 -0.57999998 -0.13000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.758199 0.278165 0.589710
12.17000008 -0.58999997 -0.23000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.943988 0.287419 0.162099
12.11999989 -0.57999998 -0.10000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.612658 -0.142304 0.777431
12.13000011 -0.56000000 -0.11000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.658966 0.182790 0.729624
12.13000011 -0.56999999 -0.17000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.958281 0.105035 0.265829
12.13000011 -0.57999998 -0.17000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.963239 0.152916 0.220878
12.19999981 -0.60000002 0.09000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.758047 0.236010 0.608000
12.17000008 -0.62000000 0.02000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.765443 -0.322545 0.556832
12.17000008 -0.61000001 0.02000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.772977 0.164882 0.612634
12.17000008 -0.62000000 0.02000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.765443 -0.322545 0.556832
12.19999981 -0.62000000 -0.03000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.795534 -0.241307 0.555784
12.22999954 -0.61000001 0.00000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.842355 0.256235 0.474112
12.22000027 -0.61000001 -0.04000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.632122 -0.233713 0.738783
12.22999954 -0.61000001 -0.05000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.810732 -0.226143 0.539975
12.22999954 -0.61000001 -0.05000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.810732 -0.226143 0.539975
12.22000027 -0.61000001 -0.04000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.632122 -0.233713 0.738783
12.17000008 -0.62000000 -0.03000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.781135 -0.119607 0.612799
12.22000027 -0.69000000 0.01000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.644897 -0.012482 0.764168
12.10999966 -0.60000002 0.07000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.710020 0.365669 0.601795
12.10999966 -0.60000002 0.07000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.710020 0.365669 0.601795
12.14000034 -0.61000001 0.03000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.928749 -0.198114 0.313330
12.09000015 -0.63000000 0.08000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.753684 -0.458122 0.471258
12.09000015 -0.62000000 0.08000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.670090 -0.446170 0.593222
12.07999992 -0.62000000 0.04000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.677385 -0.308784 0.667684
12.07999992 -0.62000000 0.04000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.677385 -0.308784 0.667684
12.07999992 -0.61000001 -0.07000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.888694 -0.235897 0.393162
12.07999992 -0.61000001 -0.07000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.888694 -0.235897 0.393162
12.07999992 -0.62000000 -0.07000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.817184 0.026361 0.575774
12.07999992 -0.62000000 -0.07000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.817184 0.026361 0.575774
12.19999981 -0.60000002 -0.09000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.637283 0.195968 0.745297
12.19999981 -0.60000002 -0.09000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.637283 0.195968 0.745297
12.15999985 -0.63000000 -0.08000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.770741 0.142176 0.621083
12.15999985 -0.63000000 -0.08000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.770741 0.142176 0.621083
12.17000008 -0.61000001 -0.16000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.882186 -0.093969 0.461430
12.18000031 -0.60000002 -0.19000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.645519 0.344821 0.681472
12.15999985 -0.60000002 -0.20000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.581802 0.274255 0.765696
12.10000038 -0.63000000 -0.09000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.854267 0.198980 0.480245
12.06999969 -0.62000000 -0.15000001 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.845689 -0.354846 0.398615
12.13000011 -0.61000001 -0.20999999 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.976243 0.034652 0.213889
12.09000015 -0.62000000 -0.20000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.951622 -0.047009 0.303655
12.09000015 -0.61000001 -0.20000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.698176 0.244283 0.672960
12.09000015 -0.62000000 -0.20000000 142 253 58 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.951622 -0.047009 0.303655
