//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.40999985 2.63000011 0.20999999 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.855490 0.157552 0.493269
9.36999989 2.63000011 0.23999999 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.659519 0.449141 0.602750
9.36999989 2.63000011 0.19000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.661332 0.365948 0.654768
9.46000004 2.64000010 0.01000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.746802 0.450060 0.489625
9.44999981 2.63000011 -0.01000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.797867 0.312485 0.515521
9.46000004 2.64000010 -0.03000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.746965 0.456753 0.483136
9.46000004 2.63000011 -0.02000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.768494 0.171960 0.616317
9.47000027 2.63000011 -0.03000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.727329 0.445675 0.521887
9.43999958 2.63000011 0.07000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.903317 0.207342 0.375536
9.43000031 2.66000009 0.03000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.511882 0.323714 0.795730
9.43000031 2.65000010 -0.05000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.761139 -0.145622 0.632030
9.43999958 2.65000010 -0.07000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.919328 0.225171 0.322697
9.43000031 2.65000010 -0.05000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.761139 -0.145622 0.632030
9.46000004 2.63000011 -0.10000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.795241 0.023676 0.605831
9.47000027 2.65000010 -0.10000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.850950 -0.107989 0.514026
9.46000004 2.63000011 -0.12000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.948828 0.169192 0.266646
9.46000004 2.64000010 -0.15000001 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.816429 0.380364 0.434474
9.46000004 2.64000010 -0.15000001 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.816429 0.380364 0.434474
9.47000027 2.63000011 -0.13000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.662540 0.085912 0.744083
9.48999977 2.63000011 -0.22000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.922901 -0.011585 0.384864
9.47999954 2.63000011 -0.20000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.916472 -0.310302 0.252571
9.47000027 2.63000011 -0.18000001 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.925490 0.076343 0.370999
9.47999954 2.63000011 -0.20000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.916472 -0.310302 0.252571
9.46000004 2.66000009 -0.20000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.772631 0.228525 0.592299
9.46000004 2.65000010 -0.23000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.789298 -0.469705 0.395456
9.47000027 2.63000011 -0.23999999 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.921286 0.140347 0.362678
9.43999958 2.63000011 -0.13000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 -0.837737 0.260732 -0.479809
9.39000034 2.64000010 -0.16000000 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.824476 -0.245031 0.510097
9.43000031 2.65000010 -0.20999999 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.909317 -0.041272 0.414052
9.42000008 2.58999991 0.36000001 121 232 79 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 116.000000 0.744475 0.527542 0.409215
