//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.02999973 2.78999996 0.94000000 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.854467 0.307485 0.418735
-12.06999969 2.79999995 0.98000002 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.997465 -0.028804 0.065075
-12.07999992 2.80999994 1.00000000 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.991760 0.064903 -0.110449
-12.10999966 2.82999992 0.94000000 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.999691 0.023155 -0.009061
-12.10999966 2.82999992 0.95999998 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.745695 0.598792 0.292210
-12.10000038 2.81999993 0.94000000 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.987010 0.139993 -0.078820
-12.10999966 2.82999992 0.95999998 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.745695 0.598792 0.292210
-12.10999966 2.81999993 0.94999999 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.944922 0.326749 0.018924
-12.02000046 2.78999996 0.93000001 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.926270 0.374950 0.037887
-12.02000046 2.78999996 0.93000001 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.926270 0.374950 0.037887
-12.02000046 2.78999996 0.87000000 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.977164 0.133193 0.165558
-12.05000019 2.78999996 0.89999998 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.730602 0.427147 0.532697
-12.06000042 2.79999995 0.86000001 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.847971 0.376355 0.373232
-12.06999969 2.81999993 0.88000000 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.828054 0.501150 0.251346
-12.10999966 2.83999991 0.91000003 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.953674 0.290361 0.078720
-12.10999966 2.83999991 0.89999998 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.888194 0.453104 0.076210
-12.10999966 2.81999993 0.92000002 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.780992 0.589980 0.204876
-12.10999966 2.82999992 0.91000003 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.817860 0.533520 0.215548
-12.10000038 2.80999994 0.93000001 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.887901 0.347048 0.301976
-12.10999966 2.82999992 0.91000003 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.817860 0.533520 0.215548
-12.10999966 2.81999993 0.92000002 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.780992 0.589980 0.204876
-12.10999966 2.79999995 0.89999998 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.939685 0.050549 0.338286
-12.09000015 2.78999996 0.87000000 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.963176 0.239178 -0.122821
-12.05000019 2.79999995 0.81000000 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.915358 0.402024 -0.022262
-12.07999992 2.82999992 0.81999999 246 255 5 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 147.000000 0.836039 0.544627 0.066487
