//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.92999983 7.01999998 0.10000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.319947 0.016311 0.947295
-4.92999983 7.05000019 0.08000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.319093 0.559615 0.764860
-4.90999985 7.01999998 0.09000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.485748 0.324359 0.811690
-4.90999985 7.01999998 0.09000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.485748 0.324359 0.811690
-4.94000006 7.05999994 0.07000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.149484 0.690043 0.708163
-4.98000002 7.00000000 0.11000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.341437 -0.069869 0.937304
-4.90999985 7.01000023 0.09000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.445466 0.073095 0.892310
-4.92000008 7.00000000 0.06000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.115583 0.399666 0.909345
-4.90000010 6.92000008 0.09000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.071506 0.506151 0.859475
-4.90999985 6.92999983 0.09000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.084899 0.115137 0.989715
-4.96999979 6.88999987 0.05000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.086882 0.042891 0.995295
-4.96999979 6.86000013 -0.03000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.365320 -0.287145 0.885488
-4.92999983 6.90000010 -0.15000001 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.019070 0.341987 0.939511
-4.94999981 6.92999983 -0.08000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.414052 -0.041272 0.909317
-4.96999979 6.92000008 -0.17000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.082958 0.723336 0.685495
-4.96999979 6.92000008 -0.17000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.082958 0.723336 0.685495
-4.88999987 6.76999998 -0.23999999 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.151183 -0.382902 0.911334
-4.88999987 6.71000004 -0.23999999 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.012020 -0.479472 0.877475
-4.92000008 6.73999977 -0.20000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.442960 -0.492361 0.749245
-4.90000010 6.69999981 -0.23999999 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.318837 -0.655478 0.684610
-4.90000010 6.69999981 -0.23999999 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.318837 -0.655478 0.684610
-4.98000002 6.78000021 -0.13000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.345386 -0.479084 0.806962
-4.96000004 6.76000023 -0.16000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.228043 -0.381053 0.895989
-4.96999979 6.76000023 -0.16000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.209501 -0.631608 0.746445
-5.00000000 6.75000000 -0.11000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.098735 -0.018445 0.994943
-4.98000002 6.75000000 -0.14000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.158458 -0.315537 0.935589
-4.98000002 6.75000000 -0.14000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.158458 -0.315537 0.935589
-5.00000000 6.69999981 -0.10000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.255384 -0.509220 0.821872
-4.94000006 6.76000023 -0.19000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.423862 -0.486051 0.764261
-4.94000006 6.75000000 -0.19000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.056630 -0.482047 0.874314
-4.94000006 6.75000000 -0.19000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.056630 -0.482047 0.874314
-4.96000004 6.75000000 -0.17000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.279169 -0.540989 0.793345
-4.96999979 6.69999981 -0.23000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.028592 0.867301 -0.496962
-4.96999979 6.69999981 -0.23000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.028592 0.867301 -0.496962
-4.96999979 6.69999981 -0.23000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.028592 0.867301 -0.496962
-4.98000002 6.73000002 -0.18000001 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.142968 -0.651633 0.744939
-4.98000002 6.73000002 -0.17000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.175340 0.751676 -0.635799
-5.01000023 6.73000002 -0.18000001 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.302554 0.760387 -0.574693
-4.98000002 6.73000002 -0.18000001 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.142968 -0.651633 0.744939
-4.98999977 6.71999979 -0.20000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.061067 0.813747 -0.578002
-4.98999977 6.71999979 -0.19000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.048320 0.865610 -0.498382
-5.01000023 6.67999983 -0.20000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.046813 0.908174 -0.415968
-5.00000000 6.69000006 -0.23000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.087408 0.929218 -0.359046
-4.98999977 6.67999983 -0.23999999 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.269609 0.783601 -0.559715
-4.98999977 6.69000006 -0.23000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.085543 0.919251 -0.384266
-5.00000000 6.71999979 -0.20999999 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.100805 -0.793288 0.600444
-4.98999977 6.69000006 -0.22000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.050109 0.895192 -0.442856
-5.01000023 6.69999981 -0.20999999 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.254255 0.746973 -0.614318
-5.01000023 6.69999981 -0.23000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.012949 0.975911 -0.217785
-4.98999977 6.71000004 -0.20999999 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.006915 -0.770352 0.637581
-5.00000000 6.69000006 -0.23999999 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.095914 0.962979 -0.251935
-5.03000021 6.88000011 0.10000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 -0.003256 0.116148 0.993227
-5.03000021 6.88999987 0.10000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.005514 0.131223 0.991338
-5.03000021 6.88000011 0.09000000 58 56 198 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 175.000000 0.107083 -0.300096 0.947880
