//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.27999973 -2.44000006 -0.52999997 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.483092 -0.172850 0.858338
-11.34000015 -2.44000006 -0.57999998 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.168762 -0.640079 0.749546
-11.39000034 -2.34999990 -0.55000001 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.358762 0.614319 -0.702781
-11.39999962 -2.44000006 -0.56999999 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.467878 -0.319795 0.823906
-11.39000034 -2.45000005 -0.56000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.396359 -0.177281 0.900817
-11.43999958 -2.36999989 -0.51999998 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.523574 0.023240 0.851663
-11.43000031 -2.36999989 -0.50999999 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.305553 -0.160313 0.938582
-11.43999958 -2.39000010 -0.57999998 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.601086 0.006877 0.799155
-11.43999958 -2.38000011 -0.56999999 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.723031 0.441761 -0.531105
-11.43000031 -2.39000010 -0.56999999 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.618578 0.428503 -0.658594
-11.43000031 -2.39000010 -0.56999999 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.618578 0.428503 -0.658594
-11.23999977 -2.43000007 -0.60000002 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.357223 -0.285480 0.889322
-11.26000023 -2.43000007 -0.61000001 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.141798 -0.117559 0.982890
-11.26000023 -2.44000006 -0.60000002 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.110937 -0.096924 0.989090
-11.42000008 -2.40000010 -0.61000001 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.692593 0.586295 -0.420206
-11.40999985 -2.41000009 -0.60000002 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.782062 0.447125 -0.434118
-11.43000031 -2.44000006 -0.62000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.796381 0.474611 -0.374862
-11.43000031 -2.44000006 -0.62000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.796381 0.474611 -0.374862
-11.42000008 -2.42000008 -0.63000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.648304 0.029532 0.760808
-11.43999958 -2.43000007 -0.63000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.663361 0.593182 -0.456165
-11.22000027 -2.47000003 -0.50999999 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.307691 -0.460756 0.832484
-11.22000027 -2.48000002 -0.51999998 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.270655 -0.347562 0.897745
-11.22000027 -2.48000002 -0.51999998 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.270655 -0.347562 0.897745
-11.25000000 -2.47000003 -0.50999999 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.452419 -0.378881 0.807320
-11.26000023 -2.46000004 -0.55000001 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.236241 -0.535788 0.810630
-11.35000038 -2.49000001 -0.56000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.120367 -0.673163 0.729632
-11.43999958 -2.47000003 -0.57999998 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.340323 -0.100886 0.934881
-11.31000042 -2.49000001 -0.61000001 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.566679 0.553146 -0.610660
-11.28999996 -2.47000003 -0.64999998 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.420710 -0.532900 0.734181
-11.31999969 -2.49000001 -0.62000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.347600 0.687041 -0.638083
-11.32999992 -2.48000002 -0.61000001 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.143232 -0.467312 0.872413
-11.31999969 -2.49000001 -0.62000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.347600 0.687041 -0.638083
-11.34000015 -2.50999999 -0.62000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.089174 -0.334069 0.938321
-11.32999992 -2.51999998 -0.62000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.359312 -0.006348 0.933196
-11.35000038 -2.51999998 -0.63000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.023534 -0.574511 0.818159
-11.35000038 -2.50999999 -0.68000001 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.215299 -0.608722 0.763613
-11.35000038 -2.54999995 -0.69000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.480927 0.062368 0.874539
-11.34000015 -2.54999995 -0.68000001 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.637806 -0.162103 0.752945
-11.35000038 -2.53999996 -0.69000000 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.387480 0.057256 0.920098
-11.39999962 -2.48000002 -0.64999998 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 0.793702 0.441305 -0.418674
-11.39999962 -2.49000001 -0.64999998 105 53 176 0.000000 0.000000 0.000000 0.000000 nan 0.000000 155.000000 -0.419900 -0.458810 0.783057
