//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.32999992 12.77000046 -0.08000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.109910 0.960745 0.254733
18.31999969 12.77000046 -0.08000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 -0.197771 0.929945 0.309982
18.35000038 12.77000046 -0.09000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.293897 0.857070 0.423150
18.31999969 12.71000004 0.01000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.357162 0.909534 0.212562
18.31999969 12.72000027 0.01000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.407932 0.912990 -0.006475
18.31999969 12.71000004 0.04000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.390728 0.920352 -0.016875
18.31999969 12.72000027 -0.05000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 -0.036677 0.998654 0.036677
18.32999992 12.72000027 -0.03000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.062436 0.872713 0.484224
18.34000015 12.76000023 -0.05000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.470761 0.878660 -0.079624
18.34000015 12.71000004 0.00000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.428803 0.871148 0.239227
18.36000061 12.75000000 -0.07000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.520873 0.813184 0.259659
18.32999992 12.72999954 -0.06000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 -0.034578 0.998566 0.040865
18.32999992 12.71000004 0.00000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.417795 0.894455 0.159365
18.35000038 12.76000023 -0.06000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.391820 0.914246 0.103110
18.34000015 12.76000023 -0.07000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.325224 0.945536 0.013813
18.31999969 12.72000027 0.00000000 195 80 118 97.000000 1.000000 4.000000 1.000000 -8.844074 114.000000 61.000000 0.320777 0.944000 0.077248
