//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.52999997 15.65999985 -1.23000002 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.553531 -0.680626 0.479950
-0.62000000 15.64999962 -1.10000002 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 82.000000 0.624984 -0.706151 0.332784
-0.61000001 15.65999985 -1.17999995 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.674771 0.412821 -0.611770
-0.56999999 15.64000034 -1.21000004 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.776470 -0.411839 0.476951
-0.55000001 15.64000034 -1.23000002 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.769682 -0.079722 0.633430
-0.56000000 15.64000034 -1.22000003 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.570996 -0.412110 0.710021
-0.56999999 15.63000011 -1.24000001 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.662032 0.605334 -0.441910
-0.54000002 15.56999969 -1.20000005 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.711146 0.021040 0.702730
-0.58999997 15.61999989 -1.19000006 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.746697 0.540824 -0.387237
-0.61000001 15.64000034 -1.24000001 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.755093 -0.246465 0.607528
-0.61000001 15.64000034 -1.24000001 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.755093 -0.246465 0.607528
-0.62000000 15.64000034 -1.22000003 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.898271 -0.146627 0.414258
-0.50999999 15.64999962 -1.33000004 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.375823 -0.068210 0.924178
-0.51999998 15.67000008 -1.28999996 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.680546 -0.424301 0.597349
-0.51999998 15.64999962 -1.30999994 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.684712 -0.304496 0.662157
-0.54000002 15.65999985 -1.28999996 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.507478 -0.287519 0.812280
-0.54000002 15.64999962 -1.28999996 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.606188 0.552155 -0.572417
-0.55000001 15.65999985 -1.28999996 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.443822 -0.087651 0.891818
-0.61000001 15.69999981 -1.29999995 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.459213 -0.376011 0.804823
-0.62000000 15.72000027 -1.30999994 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.390512 -0.601421 0.696989
-0.62000000 15.69999981 -1.33000004 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.740535 0.317833 -0.592106
-0.61000001 15.72000027 -1.30999994 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.490180 -0.716161 0.496826
-0.57999998 15.64999962 -1.26999998 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.679260 0.545085 -0.491415
-0.58999997 15.65999985 -1.25999999 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.867697 -0.116171 0.483329
-0.62000000 15.68000031 -1.28999996 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.888048 -0.277047 0.366900
-0.58999997 15.65999985 -1.33000004 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.827552 -0.175723 0.533178
-0.57999998 15.64999962 -1.33000004 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 -0.728385 0.482825 -0.486143
-0.58999997 15.65999985 -1.34000003 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.654145 -0.092195 0.750730
-0.57999998 15.64999962 -1.34000003 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.643124 -0.307862 0.701151
-0.57999998 15.65999985 -1.34000003 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 72.000000 0.526963 -0.457144 0.716470
-0.50999999 15.02000046 -0.92000002 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 0.739576 -0.587453 -0.328521
-0.52999997 14.97000027 -0.91000003 29 222 130 0.000000 0.000000 0.000000 0.000000 119.155926 0.000000 125.000000 -0.373569 0.926712 0.040634
