//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.34000015 1.89999998 0.44000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.871167 -0.156139 -0.465498
-16.31999969 1.86000001 0.47000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.621554 -0.434921 -0.651548
-16.36000061 1.77999997 0.47000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.892036 -0.003953 -0.451947
-16.36000061 1.78999996 0.46000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.954956 -0.086814 -0.283766
-16.36000061 1.79999995 0.46000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.915334 -0.006473 -0.402643
-16.36000061 1.79999995 0.44000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.982787 -0.172732 0.065519
-16.28000069 1.88999999 0.37000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.776160 0.586398 0.231759
-16.29000092 1.88999999 0.38000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.634123 0.729004 0.257761
-16.29999924 1.88999999 0.37000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.491886 0.653050 0.575825
-16.34000015 1.90999997 0.43000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.878980 -0.164718 -0.447507
-16.34000015 1.88999999 0.40000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.678772 0.732846 0.046959
-16.31999969 1.89999998 0.34000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.775797 0.304265 0.552776
-16.31999969 1.89999998 0.34000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.775797 0.304265 0.552776
-16.31999969 1.89999998 0.34000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.775797 0.304265 0.552776
-16.31999969 1.89999998 0.31999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.782819 -0.611808 -0.113516
-16.31999969 1.89999998 0.31999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.782819 -0.611808 -0.113516
-16.29999924 1.80999994 0.38999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.758940 -0.116874 -0.640586
-16.31999969 1.83000004 0.41000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.950752 -0.306735 0.044547
-16.31999969 1.82000005 0.38000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.780379 -0.544191 -0.308002
-16.30999947 1.82000005 0.38000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.678874 -0.438683 -0.588802
-16.30999947 1.82000005 0.34999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.757267 -0.323165 -0.567548
-16.30999947 1.83000004 0.34999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.884621 -0.226712 -0.407489
-16.30999947 1.83000004 0.34999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.884621 -0.226712 -0.407489
-16.30999947 1.82000005 0.34999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.757267 -0.323165 -0.567548
-16.30999947 1.83000004 0.34999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.884621 -0.226712 -0.407489
-16.34000015 1.79999995 0.41000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.977062 -0.051933 -0.206524
-16.30999947 1.78999996 0.38999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.961322 -0.272354 0.041040
-16.34000015 1.80999994 0.41999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.816844 -0.216088 -0.534857
-16.34000015 1.77999997 0.40000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.857541 -0.341471 -0.384735
-16.34000015 1.79999995 0.41000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.977062 -0.051933 -0.206524
-16.30999947 1.80999994 0.36000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.889997 -0.437166 -0.129583
-16.34000015 1.77999997 0.36000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.931800 -0.249514 -0.263611
-16.32999992 1.78999996 0.38000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.863160 -0.349264 -0.364650
-16.32999992 1.79999995 0.38000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.629320 0.612538 0.478283
-16.31999969 1.80999994 0.34999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.824298 -0.447747 -0.346490
-16.31999969 1.80999994 0.34999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.824298 -0.447747 -0.346490
-16.29999924 1.82000005 0.31999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.908156 -0.314418 -0.276395
-16.30999947 1.83000004 0.31000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.953448 -0.139626 -0.267285
-16.30999947 1.83000004 0.31000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.953448 -0.139626 -0.267285
-16.31999969 1.82000005 0.31000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.978753 -0.204638 -0.012863
-16.34000015 1.82000005 0.27000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.820490 -0.517635 -0.242593
-16.30999947 1.82000005 0.27000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.563411 -0.607402 -0.560028
-16.32999992 1.82000005 0.27000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.836341 -0.467047 -0.287056
-16.34000015 1.79999995 0.33000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.843735 -0.355339 -0.402300
-16.30999947 1.79999995 0.31000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.938285 -0.338204 0.072378
-16.34000015 1.78999996 0.33000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.817737 -0.150440 -0.555584
-16.34000015 1.77999997 0.30000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.823894 -0.376229 -0.423853
-16.32999992 1.80999994 0.28000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.634535 -0.657729 -0.405903
-16.34000015 1.88999999 0.15000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.875202 -0.450062 -0.177386
-16.32999992 1.89999998 0.10000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.806077 -0.590937 0.032131
-16.29000092 1.85000002 0.18000001 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 -0.714848 0.314662 0.624484
-16.30999947 1.83000004 0.23999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.986234 -0.120447 -0.113292
-16.34000015 1.84000003 0.25000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.964856 -0.103514 -0.241533
-16.32999992 1.82000005 0.25000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.935683 -0.024320 -0.352001
-16.32999992 1.83000004 0.25000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.957865 -0.041320 -0.284229
-16.31999969 1.82000005 0.25999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.766811 -0.323121 -0.554612
-16.34000015 1.77999997 0.25000000 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.873815 -0.469191 -0.127700
-16.31999969 1.80999994 0.25999999 112 182 108 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 165.000000 0.938235 -0.083605 -0.335747
