//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
18.40999985 2.96000004 -0.23999999 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.376586 0.748281 0.546131
18.32999992 3.05999994 -0.20999999 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.148858 0.774364 0.614981
18.31999969 2.99000001 -0.23000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.430814 -0.600478 -0.673666
18.50000000 2.68000007 -0.18000001 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.444045 0.503471 0.741175
18.51000023 2.67000008 -0.18000001 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.085764 0.128059 0.988051
18.40999985 2.89000010 -0.17000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.088769 0.486117 0.869374
18.43000031 2.90000010 -0.23000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.449148 0.800096 0.397633
18.47999954 2.89000010 -0.23999999 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.022963 0.490324 0.871237
18.44000053 2.80999994 -0.16000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.283807 0.179607 0.941910
18.45999908 2.83999991 -0.20999999 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.048749 0.842658 0.536237
18.45999908 2.83999991 -0.20999999 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.048749 0.842658 0.536237
18.46999931 2.84999990 -0.22000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.162416 0.636004 0.754401
18.46999931 2.85999990 -0.23000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.043786 0.781084 0.622889
18.46999931 2.85999990 -0.23000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.043786 0.781084 0.622889
18.45000076 2.85999990 -0.22000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.165728 0.530031 0.831626
18.45999908 2.78999996 -0.18000001 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.211625 0.770808 0.600891
18.45000076 2.82999992 -0.17000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.132093 0.371251 0.919089
18.40999985 2.82999992 -0.22000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.452631 0.528898 0.717909
18.44000053 2.81999993 -0.23999999 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.127114 0.701371 0.701371
18.43000031 2.80999994 -0.23999999 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.398682 0.600504 0.693144
18.40999985 2.82999992 -0.20999999 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.354945 0.642827 0.678813
18.44000053 2.80999994 -0.23000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.033053 0.411185 0.910953
18.39999962 2.89000010 -0.20000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.449721 0.780923 0.433486
18.35000038 2.89000010 -0.19000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.241828 0.566345 0.787891
18.34000015 2.89000010 -0.19000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.396014 0.415099 0.819064
18.37999916 2.83999991 -0.17000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.494163 0.362171 0.790339
18.37000084 2.84999990 -0.18000001 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.532430 0.354414 0.768706
18.38999939 2.85999990 -0.17000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.360053 0.242485 0.900868
18.39999962 2.83999991 -0.23000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.017659 0.514815 0.857119
18.37999916 2.84999990 -0.23999999 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.038819 0.432361 0.900864
18.36000061 2.84999990 -0.23000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.014991 0.541041 0.840863
18.32999992 2.83999991 -0.23999999 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.275885 -0.700079 -0.658617
18.36000061 2.79999995 -0.23999999 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 0.495377 -0.653226 -0.572623
18.45000076 2.76999998 -0.17000000 33 248 115 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 35.000000 -0.164106 0.310285 0.936372
