//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.40999985 -0.75999999 0.51999998 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.748935 0.662466 0.015341
12.39999962 -0.75000000 0.55000001 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.272135 0.788091 0.552136
12.35000038 -0.74000001 0.69000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.487167 0.841470 0.233657
12.35000038 -0.74000001 0.69000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.487167 0.841470 0.233657
12.35000038 -0.74000001 0.69000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.487167 0.841470 0.233657
12.36999989 -0.74000001 0.66000003 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.511187 0.858408 0.042714
12.36999989 -0.74000001 0.68000001 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.429926 0.901631 -0.047171
12.35999966 -0.74000001 0.63000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.605263 0.748239 0.271654
12.35999966 -0.74000001 0.62000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.731941 0.616624 0.289893
12.35999966 -0.74000001 0.63000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.605263 0.748239 0.271654
12.36999989 -0.75999999 0.63000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.443753 0.815933 0.370589
12.36999989 -0.74000001 0.62000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.558484 0.809726 -0.180107
12.35000038 -0.74000001 0.67000002 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.091070 0.995186 0.036209
12.35000038 -0.74000001 0.66000003 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.164418 0.985342 0.045477
12.35000038 -0.74000001 0.64999998 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.543594 0.835971 -0.075223
12.35000038 -0.74000001 0.63000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.458888 0.838443 0.293999
12.34000015 -0.74000001 0.63000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.181139 0.965641 0.186352
12.34000015 -0.74000001 0.63000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.181139 0.965641 0.186352
12.38000011 -0.70999998 0.51999998 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.353109 0.839616 0.412746
12.35999966 -0.70999998 0.55000001 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.486852 0.744307 0.457146
12.36999989 -0.75000000 0.57999998 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.682726 0.685894 0.251864
12.38000011 -0.75000000 0.56999999 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.736439 0.672779 0.070895
12.36999989 -0.72000003 0.56000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.348983 0.919790 0.179437
12.36999989 -0.75000000 0.52999997 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.398867 0.916739 -0.022232
12.35000038 -0.69000000 0.51999998 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.516071 0.856545 -0.001340
12.35000038 -0.72000003 0.60000002 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.407884 0.866180 0.288727
12.35000038 -0.74000001 0.54000002 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.623558 0.773920 -0.110560
12.35999966 -0.70999998 0.47999999 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.407083 0.912972 0.027666
12.38000011 -0.70999998 0.47999999 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.542146 0.831485 0.121289
12.39000034 -0.72000003 0.50000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.302484 0.952638 -0.031378
12.35999966 -0.75999999 0.47999999 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.487435 0.870717 -0.065269
12.36999989 -0.75999999 0.47999999 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.459677 0.812785 0.357880
12.36999989 -0.75999999 0.47999999 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.459677 0.812785 0.357880
12.36999989 -0.73000002 0.44999999 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.599071 0.800158 -0.029325
12.38000011 -0.75000000 0.47000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.719831 0.687578 0.095293
12.35999966 -0.72000003 0.44000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.599125 0.799303 -0.046520
12.35000038 -0.73000002 0.47000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.380559 0.696868 0.607906
12.39999962 -0.75999999 0.43000001 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.303143 0.915232 0.265432
12.39999962 -0.75999999 0.38000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.734321 0.677726 -0.038202
12.42000008 -0.75000000 0.34000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.649143 0.541234 0.534489
12.39999962 -0.74000001 0.33000001 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.569131 0.806394 0.160678
12.40999985 -0.75000000 0.18000001 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.576994 0.745082 0.334560
12.39999962 -0.75000000 0.18000001 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.449334 0.851128 0.271441
12.40999985 -0.75999999 0.19000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.689560 0.620439 0.373580
12.39999962 -0.75999999 0.20000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.756927 0.584826 0.291616
12.43000031 -0.69000000 0.12000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.588100 0.798454 0.128878
12.43000031 -0.73000002 0.15000001 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.713929 0.699902 0.021039
12.43000031 -0.75999999 0.11000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.777416 0.618097 -0.116539
12.43999958 -0.75999999 0.11000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.529653 0.843732 -0.087086
12.40999985 -0.73000002 0.12000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.586989 0.683435 0.434006
12.35999966 -0.67000002 0.34000000 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.501653 0.666075 0.551986
12.35999966 -0.69999999 0.40000001 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.527091 0.837144 -0.146168
12.35999966 -0.72000003 0.38999999 49 228 117 0.000000 0.000000 0.000000 0.000000 -8.844074 0.000000 252.000000 0.343455 0.864027 0.368097
